interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.33486890879625,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.015015015015015015,112.24931468695463,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.03003003003003003,112.16251636939789,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.04504504504504504,112.07456022177658,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.06006006006006006,111.98554560171668,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.07507507507507508,111.89558618198025,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.09009009009009009,111.80481126255273,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.10510510510510511,111.71336716311549,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.12012012012012012,111.62141868037975,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.13513513513513514,111.52915058613542,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.15015015015015015,111.43676913162967,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.16516516516516516,111.34450351213904,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.18018018018018017,111.25260723269662,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.19519519519519518,111.16135930232942,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.21021021021021022,111.07106517060392,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.22522522522522523,110.98205730766207,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.24024024024024024,110.89469531838769,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.2552552552552553,110.8093654741163,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.2702702702702703,110.72647954270136,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.2852852852852853,110.646472801058,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.3003003003003003,110.56980112462037,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.3153153153153153,110.4969370662741,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.3303303303303303,110.42836486361793,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.34534534534534533,110.36457434770381,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.36036036036036034,110.3060537678615,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
0.37537537537537535,110.25328159442095,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,compressed
