interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.43669876622002,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.015015015015015015,102.36992420560422,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.03003003003003003,102.30583625544033,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.04504504504504504,102.24459609721289,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.06006006006006006,102.18636529547595,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.07507507507507508,102.13130384738179,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.09009009009009009,102.07956784281038,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.10510510510510511,102.03130671686436,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.12012012012012012,101.98666008927391,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.13513513513513514,101.94575420190904,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.15015015015015015,101.90869798616585,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.16516516516516516,101.87557881629367,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.18018018018018017,101.84645803216742,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.19519519519519518,101.82136634464113,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.21021021021021022,101.8002992669979,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.22522522522522523,101.78321274531474,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.24024024024024024,101.77001918652127,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.2552552552552553,101.76058410304857,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.2702702702702703,101.75472360460566,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.2852852852852853,101.752202968272,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.3003003003003003,101.75273650562244,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.3153153153153153,101.75598891853078,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
0.3303303303303303,101.76157829304795,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.650,periodicity,#664433,compressed
