interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.52229065566354,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.015015015015015015,98.47477143699648,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.03003003003003003,98.43043326635669,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.04504504504504504,98.38934563782749,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.06006006006006006,98.35156193282214,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.07507507507507508,98.31711729367447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.09009009009009009,98.28602652514758,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.10510510510510511,98.25828207521775,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.12012012012012012,98.23385215213375,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.13513513513513514,98.21267903895928,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.15015015015015015,98.19467766904422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.16516516516516516,98.17973452563368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.18018018018018017,98.1677069256652,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.19519519519519518,98.15842274143286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.21021021021021022,98.15168060407547,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.22522522522522523,98.14725061996265,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.24024024024024024,98.14487561540078,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.2552552552552553,98.14427290747143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.2702702702702703,98.1451365802791,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.2852852852852853,98.14714022777352,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.3003003003003003,98.14994010806251,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.3153153153153153,98.15317864125764,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.3303303303303303,98.15648817469598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.34534534534534533,98.15949493684732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.36036036036036034,98.16182310482489,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.37537537537537535,98.16309892000628,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.39039039039039036,98.1629548009606,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.40540540540540543,98.16103342113956,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.42042042042042044,98.15699173847165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.43543543543543545,98.15050498262647,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.45045045045045046,98.14127062065434,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.46546546546546547,98.12901233056033,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.4804804804804805,98.11348401322043,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.4954954954954955,98.09447386474582,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.5105105105105106,98.07180851376354,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.5255255255255256,98.04535720195484,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.5405405405405406,98.01503595343257,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.5555555555555556,97.9808116418826,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.5705705705705706,97.94270582716476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.5855855855855856,97.90079819894768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.6006006006006006,97.85522943755053,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.6156156156156156,97.80620328472664,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.6306306306306306,97.75398761222506,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.6456456456456456,97.69891428523516,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.6606606606606606,97.64137764181531,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.6756756756756757,97.58183144757163,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.6906906906906907,97.52078423550513,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.7057057057057057,97.45879300147624,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.7207207207207207,97.39645529276305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.7357357357357357,97.33439979687,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.7507507507507507,97.27327560601951,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.7657657657657657,97.21374039570179,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.7807807807807807,97.15644780971886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.7957957957957957,97.10203438640012,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.8108108108108109,97.05110638899,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.8258258258258259,97.00422691637127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.8408408408408409,96.9619036680379,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.8558558558558559,96.92457772018271,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.8708708708708709,96.8926136393411,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.8858858858858859,96.86629121828204,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.9009009009009009,96.845799068266345,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.9159159159159159,96.83123024512638,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.9309309309309309,96.82258002661695,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.9459459459459459,96.81974589776293,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.960960960960961,96.82252974177014,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.975975975975976,96.8306421783394,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.990990990990991,96.84370894035804,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.006006006006006,96.86127913480404,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.021021021021021,96.88283519476845,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.0360360360360361,96.90780429681622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.0510510510510511,96.93557099124088,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.0660660660660661,96.96549077169014,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.0810810810810811,96.99690429466737,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.0960960960960962,97.02915194806567,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.1111111111111112,97.06158846083603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.1261261261261262,97.0935972429347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.1411411411411412,97.12460414588762,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.1561561561561562,97.15409033987004,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.1711711711711712,97.18160401354034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.1861861861861862,97.20677061851534,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.2012012012012012,97.22930140188446,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.2162162162162162,97.24899999805238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.2312312312312312,97.26576688583691,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.2462462462462462,97.27960155826882,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.2612612612612613,97.29060230076041,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.2762762762762763,97.29896352767479,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.2912912912912913,97.30497068688109,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.3063063063063063,97.30899280523347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.3213213213213213,97.31147281329788,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.3363363363363363,97.31291585295513,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.3513513513513513,97.31387583437518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.3663663663663663,97.31494056676576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.3813813813813813,97.31671583773745,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.3963963963963963,97.31980885668035,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.4114114114114114,97.3248115060912,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.4264264264264264,97.33228385957251,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.4414414414414414,97.34273842504697,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.4564564564564564,97.35662555597315,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.4714714714714714,97.3743204421065,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.4864864864864864,97.39611204540336,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.5015015015015014,97.42219428749445,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.5165165165165164,97.45265972488204,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.5315315315315314,97.48749586931412,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.5465465465465464,97.52658422674473,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.5615615615615615,97.56970204227517,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.5765765765765765,97.61652665395475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.5915915915915915,97.66664227869255,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.6066066066066067,97.71954898196006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.6216216216216217,97.77467352219456,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.6366366366366367,97.83138171306555,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.6516516516516517,97.8889919136269,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.6666666666666667,97.94678923872243,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.6816816816816818,98.00404007996825,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.6966966966966968,98.06000654064792,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.7117117117117118,98.113960414653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.7267267267267268,98.16519637833831,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.7417417417417418,98.2130441125436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.7567567567567568,98.2568791273697,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.7717717717717718,98.29613212174961,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.7867867867867868,98.33029677051113,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.8018018018018018,98.35893589068465,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.8168168168168168,98.3816859937113,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.8318318318318318,98.39826027875694,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.8468468468468469,98.40845016278621,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.8618618618618619,98.41212547421719,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.8768768768768769,98.40923345819533,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.8918918918918919,98.39979675277282,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.906906906906907,98.38391049703944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.921921921921922,98.3617387255432,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.936936936936937,98.33351018959692,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.951951951951952,98.29951372705636,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.966966966966967,98.26009327982743,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
1.981981981981982,98.21564263477359,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.1000,periodicity,#664433,compressed
