interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.85264035403318,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.015015015015015015,92.82347599278032,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.03003003003003003,92.79786160945386,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.04504504504504504,92.77581609642132,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.06006006006006006,92.75734006190515,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.07507507507507508,92.74241364157614,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.09009009009009009,92.73099428884709,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.10510510510510511,92.72301459076535,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.12012012012012012,92.71838016559744,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.13513513513513514,92.71696770735092,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.15015015015015015,92.71862325110952,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.16516516516516516,92.72316074065319,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.18018018018018017,92.73036098579493,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.19519519519519518,92.73997110055312,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.21021021021021022,92.75170451406066,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.22522522522522523,92.76524164339588,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.24024024024024024,92.7802313108045,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.2552552552552553,92.79629297673118,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.2702702702702703,92.81301984451798,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.2852852852852853,92.82998287265349,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.3003003003003003,92.84673570639235,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.3153153153153153,92.86282051299719,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.3303303303303303,92.87777467460138,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.34534534534534533,92.89113826075223,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.36036036036036034,92.90246217019258,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.37537537537537535,92.91131679956067,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.39039039039039036,92.91730106658336,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.40540540540540543,92.92005158812405,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.42042042042042044,92.91925179007328,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.43543543543543545,92.91464070744026,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.45045045045045046,92.90602121983896,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.46546546546546547,92.8932674605537,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.4804804804804805,92.87633113714051,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.4954954954954955,92.85524650866904,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.5105105105105106,92.83013377983482,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.5255255255255256,92.80120069581336,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
0.5405405405405406,92.76874215433315,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.900,periodicity,#664433,compressed
