interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.06628832641098,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.015015015015015015,104.9875149371259,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.03003003003003003,104.91105118532587,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.04504504504504504,104.83700002438744,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.06006006006006006,104.76544327083802,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.07507507507507508,104.69643943986382,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.09009009009009009,104.63002197856932,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.10510510510510511,104.56619802694584,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.12012012012012012,104.5049478403586,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.13513513513513514,104.44622500493011,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.15015015015015015,104.38995756692387,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.16516516516516516,104.33605017773571,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.18018018018018017,104.28438732628459,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.19519519519519518,104.23483768990232,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.21021021021021022,104.18725958340166,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.22522522522522523,104.14150742488873,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.24024024024024024,104.09743906820428,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.2552552552552553,104.0549237788131,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.2702702702702703,104.0138505568278,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.2852852852852853,103.97413644286871,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.3003003003003003,103.93573438545897,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.3153153153153153,103.89864020866065,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.3303303303303303,103.86289820134063,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.34534534534534533,103.82860485952153,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.36036036036036034,103.79591035388086,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.37537537537537535,103.76501736671472,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.39039039039039036,103.73617704525945,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.40540540540540543,103.70968194731118,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.42042042042042044,103.6858560043241,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.43543543543543545,103.66504168826695,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.45045045045045046,103.64758473173805,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.46546546546546547,103.6338169057425,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.4804804804804805,103.62403749589087,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.4954954954954955,103.61849422633998,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.5105105105105106,103.61736445404172,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.5255255255255256,103.62073748854334,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.5405405405405406,103.62859888199799,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.5555555555555556,103.64081748022542,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.5705705705705706,103.6571359311528,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.5855855855855856,103.67716521663068,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.6006006006006006,103.70038361415871,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.6156156156156156,103.72614031457883,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.6306306306306306,103.75366372925674,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.6456456456456456,103.78207432503338,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.6606606606606606,103.81040163651456,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.6756756756756757,103.8376049318286,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.6906906906906907,103.86259685762545,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.7057057057057057,103.88426926848177,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.7207207207207207,103.9015203601429,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.7357357357357357,103.91328217869734,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.7507507507507507,103.91854757050139,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.7657657657657657,103.91639567027367,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.7807807807807807,103.9060150951772,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.7957957957957957,103.88672411707071,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.8108108108108109,103.85798721799657,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.8258258258258259,103.81942758861346,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.8408408408408409,103.77083529794353,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.8558558558558559,103.71217103715468,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.8708708708708709,103.64356551169199,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.8858858858858859,103.56531471681916,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.9009009009009009,103.47787147415222,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.9159159159159159,103.38183372496523,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.9309309309309309,103.27793016522216,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.9459459459459459,103.16700386456549,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.960960960960961,103.04999453578615,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.975975975975976,102.92792011342232,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
0.990990990990991,102.8018582625971,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.150,periodicity,#664433,compressed
