interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.52095158458987,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.015015015015015015,110.46214790239982,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.03003003003003003,110.4045207366101,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.04504504504504504,110.34818137540229,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.06006006006006006,110.2932416977015,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.07507507507507508,110.23981378913712,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.09009009009009009,110.1880096609374,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.10510510510510511,110.13794111310712,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.12012012012012012,110.08971978601494,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.13513513513513514,110.04345744527802,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.15015015015015015,109.99926654288566,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.16516516516516516,109.95726109211287,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.18018018018018017,109.91755788431385,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.19519519519519518,109.88027806157325,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.21021021021021022,109.84554904014584,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.22522522522522523,109.81350675561342,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.24024024024024024,109.78429817213913,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.2552552552552553,109.75808396601687,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.2702702702702703,109.73504125930846,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.2852852852852853,109.71536624471814,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.3003003003003003,109.69927651040771,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.3153153153153153,109.68701284601116,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.3303303303303303,109.67884029163186,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.34534534534534533,109.67504818299885,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.36036036036036034,109.67594895076654,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.37537537537537535,109.68187545209022,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.39039039039039036,109.69317664912518,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.40540540540540543,109.71021150194056,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.42042042042042044,109.73334101125648,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.43543543543543545,109.76291842697998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.45045045045045046,109.79927772819292,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.46546546546546547,109.84272057463993,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.4804804804804805,109.89350202389447,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.4954954954954955,109.95181539700928,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.5105105105105106,110.01777675349284,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.5255255255255256,110.09140949923525,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.5405405405405406,110.17262969463249,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.5555555555555556,110.26123265168016,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.5705705705705706,110.35688140640185,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.5855855855855856,110.4590976259534,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.6006006006006006,110.56725545863253,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.6156156156156156,110.68057876138117,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.6306306306306306,110.79814204581332,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.6456456456456456,110.91887537373154,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.6606606606606606,111.04157331063195,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.6756756756756757,111.16490791544236,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.6906906906906907,111.28744561159745,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.7057057057057057,111.40766765356602,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.7207207207207207,111.52399377908314,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.7357357357357357,111.63480852527145,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.7507507507507507,111.73848959086962,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.7657657657657657,111.83343755054094,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.7807807807807807,111.9181061736472,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.7957957957957957,111.99103257099631,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.8108108108108109,112.0508663899892,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.8258258258258259,112.09639730143739,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.8408408408408409,112.12658006918076,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.8558558558558559,112.14055656464495,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.8708708708708709,112.13767417987908,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.8858858858858859,112.11750020084197,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.9009009009009009,112.07983182357297,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.9159159159159159,112.02470162472368,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.9309309309309309,111.95237842980536,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.9459459459459459,111.86336365242842,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.960960960960961,111.75838330092823,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.975975975975976,111.638375960627,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
0.990990990990991,111.50447715664706,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.006006006006006,111.35800058052112,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.021021021021021,111.200416721554,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.0360360360360361,111.0333294796775,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.0510510510510511,110.85845135016773,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.0660660660660661,110.67757776282944,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.0810810810810811,110.49256113087934,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.0960960960960962,110.30528512040523,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.1111111111111112,110.11763959330423,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.1261261261261262,109.93149660886947,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.1411411411411412,109.74868779584993,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.1561561561561562,109.5709833320205,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.1711711711711712,109.40007269603835,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.1861861861861862,109.23754729013295,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.2012012012012012,109.08488497485642,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.2162162162162162,108.94343651075869,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.2312312312312312,108.81441386765134,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.2462462462462462,108.6988803403026,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.2612612612612613,108.59774239935393,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.2762762762762763,108.51174320651623,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.2912912912912913,108.44145773163908,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.3063063063063063,108.38728942352901,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.3213213213213213,108.34946840369348,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.3363363363363363,108.32805116977873,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.3513513513513513,108.32292181084456,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
1.3663663663663663,108.33379474766757,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,compressed
