interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.43019372987176,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.015015015015015015,103.32176455566743,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.03003003003003003,103.21548429717609,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.04504504504504504,103.11149972544891,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.06006006006006006,103.0099598111468,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.07507507507507508,102.91101519748172,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.09009009009009009,102.81481753438372,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.10510510510510511,102.7215186509501,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.12012012012012012,102.63126954337176,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.13513513513513514,102.54421915703394,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.15015015015015015,102.46051294466356,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.16516516516516516,102.38029118753627,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.18018018018018017,102.30368707408402,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.19519519519519518,102.2308245398747,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.21021021021021022,102.16181588480842,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.22522522522522523,102.09675919725221,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.24024024024024024,102.03573563023753,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.2552552552552553,101.97880659102354,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.2702702702702703,101.92601092133343,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.2852852852852853,101.87736216018622,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.3003003003003003,101.83284599317034,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.3153153153153153,101.79241799985702,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.3303303303303303,101.75600181356093,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.34534534534534533,101.72348780376781,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.36036036036036034,101.69473238059294,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.37537537537537535,101.66955800243784,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.39039039039039036,101.64775394297834,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
0.40540540540540543,101.62907784279771,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,compressed
