interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.07497451315693,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.015015015015015015,120.98081564298303,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.03003003003003003,120.88807361189559,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.04504504504504504,120.79702225614858,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.06006006006006006,120.70794785811269,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.07507507507507508,120.62114773119548,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.09009009009009009,120.53692843252011,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.10510510510510511,120.45560358234967,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.12012012012012012,120.37749127792199,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.13513513513513514,120.30291110046336,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.15015015015015015,120.23218072767564,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.16516516516516516,120.16561217971876,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.18018018018018017,120.1035077442321,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.19519519519519518,120.04615564460723,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.21021021021021022,119.99382553464581,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.22522522522522523,119.94676392078782,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.24024024024024024,119.9051896289961,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.2552552552552553,119.86928944572334,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.2702702702702703,119.83921406978997,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.2852852852852853,119.81507451321893,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.3003003003003003,119.79693908314947,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.3153153153153153,119.7848310633767,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.3303303303303303,119.77872719285189,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
0.34534534534534533,119.77855701034028,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,compressed
