interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,99.67730873789056,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.015015015015015015,99.55699153815068,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.03003003003003003,99.44096587724243,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.04504504504504504,99.32968153764821,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.06006006006006006,99.22359818575536,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.07507507507507508,99.12318135309799,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.09009009009009009,99.02889762246984,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.10510510510510511,98.94120898402124,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.12012012012012012,98.86056634803451,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.13513513513513514,98.78740222880722,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.15015015015015015,98.72212264808087,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.16516516516516516,98.66509834642817,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.18018018018018017,98.61665543613209,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.19519519519519518,98.57706567792422,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.21021021021021022,98.54653661441803,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.22522522522522523,98.52520184240456,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.24024024024024024,98.51311175104455,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.2552552552552553,98.5102250895755,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.2702702702702703,98.51640175244485,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.2852852852852853,98.53139717785491,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.3003003003003003,98.5548587441255,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.3153153153153153,98.58632451444886,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.3303303303303303,98.62522462326068,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.34534534534534533,98.67088551684294,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.36036036036036034,98.7225371590384,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.37537537537537535,98.77932319403666,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.39039039039039036,98.84031392780366,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.40540540540540543,98.90452185494172,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.42042042042042044,98.97091932664705,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.43543543543543545,99.03845783626498,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.45045045045045046,99.1060882997363,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.46546546546546547,99.17278163592191,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.4804804804804805,99.23754891178895,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.4954954954954955,99.29946031312068,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.5105105105105106,99.35766223393514,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.5255255255255256,99.41139184602392,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.5405405405405406,99.45998861066722,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.5555555555555556,99.50290232247863,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.5705705705705706,99.53969742385966,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.5855855855855856,99.57005349002459,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.6006006006006006,99.59376195081613,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.6156156156156156,99.61071927828932,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.6306306306306306,99.62091702040382,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.6456456456456456,99.6244291939754,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
0.6606606606606606,99.6213976581777,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,compressed
