interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.0567018968963,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,compressed
0.015015015015015015,104.00594221603949,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,compressed
0.03003003003003003,103.95765935480418,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,compressed
0.04504504504504504,103.91196972701542,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,compressed
0.06006006006006006,103.86898793779332,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,compressed
0.07507507507507508,103.82882540515135,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,compressed
0.09009009009009009,103.7915887199095,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,compressed
0.10510510510510511,103.75737772636744,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,compressed
0.12012012012012012,103.72628331426768,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,compressed
0.13513513513513514,103.69838492375885,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,compressed
0.15015015015015015,103.67374777954743,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,compressed
0.16516516516516516,103.65241988821221,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,compressed
0.18018018018018017,103.63442885351138,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,compressed
0.19519519519519518,103.61977858784168,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,compressed
0.21021021021021022,103.60844602286481,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,compressed
0.22522522522522523,103.60037794733155,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,compressed
0.24024024024024024,103.59548812357258,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,compressed
0.2552552552552553,103.5936548539101,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,compressed
0.2702702702702703,103.59471918210119,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,compressed
0.2852852852852853,103.59848392053709,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,compressed
