interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.7132320206975,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.015015015015015015,100.67709701271703,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.03003003003003003,100.64196712154455,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.04504504504504504,100.60776540215232,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.06006006006006006,100.57441083123041,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.07507507507507508,100.54181929144828,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.09009009009009009,100.50990470888453,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.10510510510510511,100.47858033631785,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.12012012012012012,100.44776016956084,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.13513513513513514,100.41736047811841,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.15015015015015015,100.38730142539731,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.16516516516516516,100.35750874778313,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.18018018018018017,100.3279154564917,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.19519519519519518,100.29846352158582,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.21021021021021022,100.2691054942949,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.22522522522522523,100.23980602215624,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.24024024024024024,100.21054321178023,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.2552552552552553,100.18130979636555,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.2702702702702703,100.15211406947365,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.2852852852852853,100.12298055277154,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.3003003003003003,100.09395037309108,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.3153153153153153,100.06508133262119,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.3303303303303303,100.03644766459381,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.34534534534534533,100.00813947464397,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.36036036036036034,99.98026187429723,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.37537537537537535,99.95293381709497,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.39039039039039036,99.92628664928277,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.40540540540540543,99.90046238563711,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.42042042042042044,99.87561171720128,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.43543543543543545,99.85189175215244,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.45045045045045046,99.82946348481192,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.46546546546546547,99.8084889823393,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.4804804804804805,99.78912827544737,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.4954954954954955,99.77153594005466,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.5105105105105106,99.7558573624728,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.5255255255255256,99.74222469238345,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.5405405405405406,99.73075250587665,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.5555555555555556,99.72153322485612,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.5705705705705706,99.71463236815815,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.5855855855855856,99.71008374204551,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.6006006006006006,99.7078847110375,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.6156156156156156,99.70799172153109,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.6306306306306306,99.71031627740749,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.6456456456456456,99.71472158579031,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.6606606606606606,99.7210200996381,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.6756756756756757,99.72897217970205,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.6906906906906907,99.73828608012711,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
0.7057057057057057,99.7486194290698,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,compressed
