interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.42422365605466,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.015015015015015015,96.40432443154407,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.03003003003003003,96.38804133933586,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.04504504504504504,96.37533643403194,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.06006006006006006,96.36615014999721,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.07507507507507508,96.3603995568036,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.09009009009009009,96.35797668397859,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.10510510510510511,96.35874696422643,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.12012012012012012,96.36254785222008,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.13513513513513514,96.36918768384257,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.15015015015015015,96.37844484799037,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.16516516516516516,96.39006734922357,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.18018018018018017,96.40377284408325,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.19519519519519518,96.4192492361186,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.21021021021021022,96.43615591392062,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.22522522522522523,96.45412571202964,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.24024024024024024,96.47276766586214,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.2552552552552553,96.4916706182833,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.2702702702702703,96.51040771677579,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.2852852852852853,96.52854181625838,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.3003003003003003,96.5456317736838,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.3153153153153153,96.5612395871259,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.3303303303303303,96.5749382950616,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.34534534534534533,96.58632051218983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.36036036036036034,96.59500743798453,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.37537537537537535,96.60065813503579,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.39039039039039036,96.60297883810182,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.40540540540540543,96.60173202369629,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.42042042042042044,96.59674494599437,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.43543543543543545,96.58791732971326,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.45045045045045046,96.5752279060083,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.46546546546546547,96.55873948460358,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.4804804804804805,96.53860227518516,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.4954954954954955,96.51505520390012,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.5105105105105106,96.48842501648623,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.5255255255255256,96.45912301737106,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.5405405405405406,96.4276393627687,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.5555555555555556,96.39453490348087,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.5705705705705706,96.36043065733391,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.5855855855855856,96.32599507901807,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.6006006006006006,96.29192938309092,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.6156156156156156,96.25895126032307,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.6306306306306306,96.22777740445122,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.6456456456456456,96.19910533179585,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.6606606606606606,96.17359502637103,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.6756756756756757,96.15185097478664,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.6906906906906907,96.13440516581366,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.7057057057057057,96.12170161728422,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.7207207207207207,96.1140829574415,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.7357357357357357,96.11177952952731,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.7507507507507507,96.11490140919744,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.7657657657657657,96.1234336272947,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.7807807807807807,96.13723477977351,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.7957957957957957,96.15603908710003,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.8108108108108109,96.17946184286599,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.8258258258258259,96.20700807143515,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.8408408408408409,96.23808410294407,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.8558558558558559,96.27201167612745,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.8708708708708709,96.30804409974472,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.8858858858858859,96.34538394524357,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.9009009009009009,96.38320170890104,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.9159159159159159,96.42065487182299,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.9309309309309309,96.45690680028912,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.9459459459459459,96.49114496511521,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.960960960960961,96.52259801393299,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.975975975975976,96.55055130060722,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
0.990990990990991,96.57436055685976,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
1.006006006006006,96.59346347762866,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
1.021021021021021,96.60738907890936,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
1.0360360360360361,96.61576477021218,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
1.0510510510510511,96.61832115936377,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
1.0660660660660661,96.61489467201079,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
1.0810810810810811,96.60542811962692,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
1.0960960960960962,96.58996938692484,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
1.1111111111111112,96.56866843218947,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
1.1261261261261262,96.54177280302396,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
1.1411411411411412,96.5096218670291,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
1.1561561561561562,96.4726399443737,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
1.1711711711711712,96.43132850987111,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
1.1861861861861862,96.38625760906592,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
1.2012012012012012,96.33805660896918,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
1.2162162162162162,96.28740438221334,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
1.2312312312312312,96.2350190058548,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
1.2462462462462462,96.18164704456827,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.800,periodicity,#664433,compressed
