interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.00670582350314,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.015015015015015015,102.90468848334574,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.03003003003003003,102.80469515418787,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.04504504504504504,102.70706254687339,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.06006006006006006,102.61215139837837,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.07507507507507508,102.52034455622649,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.09009009009009009,102.43204414443017,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.10510510510510511,102.34766770577147,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.12012012012012012,102.26764323279143,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.13513513513513514,102.19240302630995,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.15015015015015015,102.12237635640336,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.16516516516516516,102.05798094682807,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.18018018018018017,101.9996133594888,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.19519519519519518,101.94763841951077,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.21021021021021022,101.90237789159407,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.22522522522522523,101.86409869141748,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.24024024024024024,101.83300098772644,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.2552552552552553,101.8092066163601,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.2702702702702703,101.79274828122739,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.2852852852852853,101.78356005338635,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.3003003003003003,101.78146969246524,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.3153153153153153,101.78619330022224,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.3303303303303303,101.79733277104675,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.34534534534534533,101.81437642774227,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.36036036036036034,101.83670312439129,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.37537537537537535,101.86358996550756,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.39039039039039036,101.89422363843244,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.40540540540540543,101.92771519252364,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.42042042042042044,101.96311793400609,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.43543543543543545,101.99944794986989,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.45045045045045046,102.03570663806914,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.46546546546546547,102.07090451335482,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.4804804804804805,102.10408548524805,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.4954954954954955,102.13435077118869,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.5105105105105106,102.16088161520094,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.5255255255255256,102.18296002904162,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.5405405405405406,102.19998685477536,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.5555555555555556,102.21149655897622,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.5705705705705706,102.21716830187108,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.5855855855855856,102.21683297157107,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
0.6006006006006006,102.21047602590231,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,compressed
