interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.14593684339157,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.015015015015015015,121.07902865336045,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.03003003003003003,121.0149667786858,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.04504504504504504,120.95392995909629,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.06006006006006006,120.89608859314501,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.07507507507507508,120.84160264440673,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.09009009009009009,120.79061951126774,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.10510510510510511,120.74327190639318,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.12012012012012012,120.69967579965568,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.13513513513513514,120.65992848519188,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.15015015015015015,120.62410683872038,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.16516516516516516,120.5922658345979,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.18018018018018017,120.56443739264131,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.19519519519519518,120.54062962176357,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.21021021021021022,120.52082652040754,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.22522522522522523,120.50498818213872,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.24024024024024024,120.49305153843143,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.2552552552552553,120.48493164978105,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.2702702702702703,120.4805235313588,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.2852852852852853,120.4797044714976,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.3003003003003003,120.4823367717471,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.3153153153153153,120.48827080792273,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.3303303303303303,120.49734828455594,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.34534534534534533,120.50940553269437,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.36036036036036034,120.52427668528125,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.37537537537537535,120.54179655728535,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.39039039039039036,120.56180306080869,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.40540540540540543,120.58413899938145,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.42042042042042044,120.60865311056271,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.43543543543543545,120.63520026099789,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.45045045045045046,120.66364074157892,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.46546546546546547,120.69383865998107,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.4804804804804805,120.72565948069592,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.4954954954954955,120.75896681555747,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.5105105105105106,120.79361861739937,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.5255255255255256,120.8294629728102,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.5405405405405406,120.86633372429615,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.5555555555555556,120.90404617544915,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.5705705705705706,120.94239314355143,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.5855855855855856,120.9811416217969,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.6006006006006006,121.02003029809345,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.6156156156156156,121.05876815002789,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.6306306306306306,121.09703429742608,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.6456456456456456,121.13447924690111,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.6606606606606606,121.17072760905508,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.6756756756756757,121.2053823109946,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.6906906906906907,121.23803026699281,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.7057057057057057,121.26824941088852,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.7207207207207207,121.29561693738971,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
0.7357357357357357,121.3197185478247,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.150,periodicity,#664433,compressed
