interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.54127334226102,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.015015015015015015,96.478860410091,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.03003003003003003,96.420351135717155,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.04504504504504504,96.36583224377556,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.06006006006006006,96.31536692616334,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.07507507507507508,96.26899128325395,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.09009009009009009,96.22671069327022,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.10510510510510511,96.18849619035538,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.12012012012012012,96.15428095015419,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.13513513513513514,96.12395700023407,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.15015015015015015,96.09737229044752,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.16516516516516516,96.07432827414098,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.18018018018018017,96.05457816350912,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.19519519519519518,96.03782602978131,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.21021021021021022,96.02372691962297,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.22522522522522523,96.01188815152675,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.24024024024024024,96.00187193865249,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.2552552552552553,95.99319945651207,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.2702702702702703,95.98535643462877,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.2852852852852853,95.97780030113071,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.3003003003003003,95.96996884926331,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.3153153153153153,95.96129032714066,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.3303303303303303,95.95119477964599,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.34534534534534533,95.93912639803848,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.36036036036036034,95.92455656286704,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.37537537537537535,95.90699720388746,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.39039039039039036,95.88601405136434,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.40540540540540543,95.8612393205135,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.42042042042042044,95.8323833581325,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.43543543543543545,95.79924478977368,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.45045045045045046,95.76171873785755,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.46546546546546547,95.71980273518761,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.4804804804804805,95.67360003226581,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.4954954954954955,95.6233200872326,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.5105105105105106,95.56927612979307,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.5255255255255256,95.51187980006179,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.5405405405405406,95.45163297448802,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
0.5555555555555556,95.38911699852808,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.950,periodicity,#664433,compressed
