interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.14262457501843,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.015015015015015015,93.12486755761896,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.03003003003003003,93.11119733258663,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.04504504504504504,93.10157748180993,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.06006006006006006,93.09594553272038,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.07507507507507508,93.0942105967221,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.09009009009009009,93.09625109734931,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.10510510510510511,93.10191265945399,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.12012012012012012,93.11100624162057,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.13513513513513514,93.12330660425812,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.15015015015015015,93.13855121472392,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.16516516516516516,93.1564396975898,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.18018018018018017,93.17663394190211,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.19519519519519518,93.19875897706763,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.21021021021021022,93.22240472393187,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.22522522522522523,93.24712871690835,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.24024024024024024,93.27245987602511,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.2552552552552553,93.29790338415773,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.2702702702702703,93.32294669448441,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.2852852852852853,93.34706665678259,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.3003003003003003,93.36973770943739,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.3153153153153153,93.39044103832256,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.3303303303303303,93.40867455578643,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.34534534534534533,93.42396350496867,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.36036036036036034,93.43587144892003,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.37537537537537535,93.4440113629203,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.39039039039039036,93.4480565143566,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.40540540540540543,93.44775078963762,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.42042042042042044,93.4429181136585,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.43543543543543545,93.43347060558874,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.45045045045045046,93.41941512604417,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.46546546546546547,93.40085789526972,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.4804804804804805,93.37800689961891,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.4954954954954955,93.35117185363971,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.5105105105105106,93.32076154643342,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.5255255255255256,93.28727847217657,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.5405405405405406,93.25131072404787,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.5555555555555556,93.2135212162223,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.5705705705705706,93.1746343876994,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.5855855855855856,93.13542063186432,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.6006006006006006,93.09667878383108,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.6156156156156156,93.05921708055571,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.6306306306306306,93.02383308296086,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.6456456456456456,92.99129311138579,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.6606606606606606,92.96231179208921,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
0.6756756756756757,92.9375323401735,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.850,periodicity,#664433,compressed
