interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.93928325854677,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
0.015015015015015015,103.90044985278323,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
0.03003003003003003,103.86507818541689,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
0.04504504504504504,103.83325940323051,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
0.06006006006006006,103.80507277162802,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
0.07507507507507508,103.78058331851076,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
0.09009009009009009,103.75983927355296,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
0.10510510510510511,103.74286932567065,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
0.12012012012012012,103.72967973481563,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
0.13513513513513514,103.7202513495913,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
0.15015015015015015,103.71453659921914,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
0.16516516516516516,103.71245654652427,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
0.18018018018018017,103.71389810699252,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
0.19519519519519518,103.71871155650652,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
0.21021021021021022,103.72670846569594,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
0.22522522522522523,103.73766021041979,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
0.24024024024024024,103.75129721401967,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
0.2552552552552553,103.76730907599492,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
0.2702702702702703,103.78534573212256,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
0.2852852852852853,103.80501977159602,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
0.3003003003003003,103.82591000681927,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
0.3153153153153153,103.84756635108074,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,compressed
