interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.95226659431643,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.015015015015015015,83.89526634957394,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.03003003003003003,83.84326304811836,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.04504504504504504,83.79641712976066,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.06006006006006006,83.75487242120569,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.07507507507507508,83.71875240689435,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.09009009009009009,83.68815619591884,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.10510510510510511,83.66315421746177,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.12012012012012012,83.64378369296972,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.13513513513513514,83.63004395113445,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.15015015015015015,83.62189167139118,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.16516516516516516,83.61923616258369,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.18018018018018017,83.62193480500488,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.19519519519519518,83.62978880527727,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.21021021021021022,83.64253943338504,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.22522522522522523,83.65986492829238,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.24024024024024024,83.68137827152746,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.2552552552552553,83.70662603536998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.2702702702702703,83.73508851232863,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.2852852852852853,83.76618132406873,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.3003003003003003,83.79925868969391,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.3153153153153153,83.83361850451637,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.3303303303303303,83.8685093408386,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.34534534534534533,83.90313943200844,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.36036036036036034,83.93668764089719,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.37537537537537535,83.96831634538302,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.39039039039039036,83.99718609833793,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.40540540540540543,84.02247184052068,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
0.42042042042042044,84.04338036454195,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,compressed
