interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,133.53397929295681,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.015015015015015015,133.5191385048518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.03003003003003003,133.50489425097305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.04504504504504504,133.49130066354832,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.06006006006006006,133.47841141310207,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.07507507507507508,133.4662792884984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.09009009009009009,133.45495577066882,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.10510510510510511,133.44449061097598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.12012012012012012,133.43493142658576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.13513513513513514,133.42632332623606,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.15015015015015015,133.41870858023898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.16516516516516516,133.41212634824606,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.18018018018018017,133.40661247707197,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.19519519519519518,133.40219937856892,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.21021021021021022,133.39891599407426,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.22522522522522523,133.39678784729793,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.24024024024024024,133.39583718175382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.2552552552552553,133.39608317216286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.2702702702702703,133.39754219198247,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.2852852852852853,133.40022811180162,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.3003003003003003,133.4041525963345,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.3153153153153153,133.40932536179554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.3303303303303303,133.41575435121345,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.34534534534534533,133.4234457833987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.36036036036036034,133.43240403237124,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.37537537537537535,133.44263129848366,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.39039039039039036,133.45412704042403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.40540540540540543,133.46688714865925,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.42042042042042044,133.48090285531993,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.43543543543543545,133.4961593923765,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.45045045045045046,133.51263442831475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.46546546546546547,133.53029633229625,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.4804804804804805,133.54910233278812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.4954954954954955,133.56899665363915,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.5105105105105106,133.58990872341235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.5255255255255256,133.61175156245588,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.5405405405405406,133.63442045591228,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.5555555555555556,133.65779201912883,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.5705705705705706,133.68172375451772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.5855855855855856,133.70605418592118,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.6006006006006006,133.73060363835984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.6156156156156156,133.7551757083451,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.6306306306306306,133.77955944362273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.6456456456456456,133.80353222238105,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.6606606606606606,133.82686329183633,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.6756756756756757,133.84931789602763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.6906906906906907,133.87066189396924,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.7057057057057057,133.8906667433545,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.7207207207207207,133.9091147030348,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.7357357357357357,133.92580409062964,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.7507507507507507,133.94055442079068,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.7657657657657657,133.95321124554476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.7807807807807807,133.96365052119717,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.7957957957957957,133.97178233661458,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.8108108108108109,133.97755385511957,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.8258258258258259,133.98095134619223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.8408408408408409,133.98200121284643,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.8558558558558559,133.98076995479744,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.8708708708708709,133.97736304499898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.8858858858858859,133.97192273623685,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.9009009009009009,133.9646248535596,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.9159159159159159,133.95567466569094,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.9309309309309309,133.94530196255047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.9459459459459459,133.9337554950805,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.960960960960961,133.92129695642421,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.975975975975976,133.90819469909547,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
0.990990990990991,133.8947173904291,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
1.006006006006006,133.88112780799074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.18,periodicity,#FF5500,compressed
