interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.3711939745239,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.015015015015015015,89.33677759678473,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.03003003003003003,89.30717750236886,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.04504504504504504,89.28249352455754,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.06006006006006006,89.2628065392878,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.07507507507507508,89.24817504276515,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.09009009009009009,89.23863151102655,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.10510510510510511,89.2341785913058,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.12012012012012012,89.23478519335573,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.13513513513513514,89.24038256891589,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.15015015015015015,89.2508604886437,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.16516516516516516,89.2660636471219,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.18018018018018017,89.28578844682137,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.19519519519519518,89.30978032967779,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.21021021021021022,89.33773183854458,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.22522522522522523,89.36928159841517,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.24024024024024024,89.4040144071273,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.2552552552552553,89.44146261559419,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.2702702702702703,89.48110895707181,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.2852852852852853,89.52239095271578,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.3003003003003003,89.5647069765058,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.3153153153153153,89.60742400716758,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.3303303303303303,89.64988702953902,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.34534534534534533,89.69142997536454,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
0.36036036036036034,89.73138801705298,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,compressed
