interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.76268719253409,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.300,periodicity,#664433,compressed
0.015015015015015015,116.70127297110552,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.300,periodicity,#664433,compressed
0.03003003003003003,116.64338153299938,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.300,periodicity,#664433,compressed
0.04504504504504504,116.58905974397173,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.300,periodicity,#664433,compressed
0.06006006006006006,116.53833068247648,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.300,periodicity,#664433,compressed
0.07507507507507508,116.49119185880389,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.300,periodicity,#664433,compressed
0.09009009009009009,116.44761374187419,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.300,periodicity,#664433,compressed
0.10510510510510511,116.40753867830486,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.300,periodicity,#664433,compressed
0.12012012012012012,116.37088028921556,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.300,periodicity,#664433,compressed
0.13513513513513514,116.33752342728586,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.300,periodicity,#664433,compressed
0.15015015015015015,116.30732476904763,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.300,periodicity,#664433,compressed
0.16516516516516516,116.28011410471517,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.300,periodicity,#664433,compressed
0.18018018018018017,116.25569636959469,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.300,periodicity,#664433,compressed
0.19519519519519518,116.23385443720659,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.300,periodicity,#664433,compressed
0.21021021021021022,116.21435266500347,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.300,periodicity,#664433,compressed
0.22522522522522523,116.19694114976973,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.300,periodicity,#664433,compressed
0.24024024024024024,116.1813606127426,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.300,periodicity,#664433,compressed
0.2552552552552553,116.16734779602889,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.300,periodicity,#664433,compressed
0.2702702702702703,116.15464121427578,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.300,periodicity,#664433,compressed
0.2852852852852853,116.14298707141965,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.300,periodicity,#664433,compressed
