interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.82207738458575,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.015015015015015015,101.71111263659458,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.03003003003003003,101.60266384437062,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.04504504504504504,101.49695847666278,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.06006006006006006,101.39422694112771,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.07507507507507508,101.29470140259069,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.09009009009009009,101.19861440330153,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.10510510510510511,101.10619726001035,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.12012012012012012,101.0176782123163,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.13513513513513514,100.9332802979422,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.15015015015015015,100.85321893385456,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.16516516516516516,100.77769918805981,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.18018018018018017,100.70691273593556,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.19519519519519518,100.64103450749894,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.21021021021021022,100.58021904830477,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.22522522522522523,100.52459663661024,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.24024024024024024,100.47426922267537,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.2552552552552553,100.42930628172954,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.2702702702702703,100.38974069897398,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.2852852852852853,100.3555648312558,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.3003003003003003,100.32672691362544,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.3153153153153153,100.30312799745613,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.3303303303303303,100.28461961766187,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.34534534534534533,100.27100238740677,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.36036036036036034,100.26202570756374,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.37537537537537535,100.25738875372501,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.39039039039039036,100.25674286535488,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.40540540540540543,100.25969541035111,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.42042042042042044,100.26581513567761,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.43543543543543545,100.27463894379918,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.45045045045045046,100.28567995936693,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.46546546546546547,100.29843667568346,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.4804804804804805,100.3124029010225,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.4954954954954955,100.32707816599627,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.5105105105105106,100.34197820949505,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.5255255255255256,100.35664513611754,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.5405405405405406,100.3706568350785,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.5555555555555556,100.38363527058894,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.5705705705705706,100.39525329630992,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.5855855855855856,100.4052397098384,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.6006006006006006,100.41338234396493,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.6156156156156156,100.41952908512897,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.6306306306306306,100.42358681062434,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
0.6456456456456456,100.42551833867635,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.500,periodicity,#664433,compressed
