interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.54183340340533,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.015015015015015015,110.51279000804132,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.03003003003003003,110.48536193643999,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.04504504504504504,110.45952139279919,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.06006006006006006,110.43523256839626,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.07507507507507508,110.41245167502115,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.09009009009009009,110.39112709143572,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.10510510510510511,110.37119962688877,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.12012012012012012,110.35260290218993,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.13513513513513514,110.3352638448874,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.15015015015015015,110.31910329088684,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.16516516516516516,110.30403668067731,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.18018018018018017,110.2899748344891,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.19519519519519518,110.27682478758693,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.21021021021021022,110.26449066486666,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.22522522522522523,110.25287457332898,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.24024024024024024,110.24187749214191,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.2552552552552553,110.23140014304381,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.2702702702702703,110.22134382876791,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.2852852852852853,110.2116112337906,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.3003003003003003,110.20210718957392,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.3153153153153153,110.19273941491683,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.3303303303303303,110.1834192501817,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.34534534534534533,110.1740624110351,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.36036036036036034,110.16458979189251,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.37537537537537535,110.15492835052862,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.39039039039039036,110.14501210259229,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.40540540540540543,110.13478324759818,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.42042042042042044,110.12419343640146,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.43543543543543545,110.11320517467185,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.45045045045045046,110.10179333843767,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.46546546546546547,110.08994675777615,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.4804804804804805,110.07766980487273,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.4954954954954955,110.06498390483014,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.5105105105105106,110.05192887359813,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.5255255255255256,110.03856397883773,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.5405405405405406,110.0249686176488,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.5555555555555556,110.011242510594,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.5705705705705706,109.99750532443221,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.5855855855855856,109.9838956559275,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.6006006006006006,109.970569334905,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.6156156156156156,109.95769703481581,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.6306306306306306,109.94546121148254,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.6456456456456456,109.93405242335285,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.6606606606606606,109.9236651173459,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.6756756756756757,109.91449299135527,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.6906906906906907,109.90672406604222,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.7057057057057057,109.90053561362211,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.7207207207207207,109.89608909926804,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.7357357357357357,109.89352529150541,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.7507507507507507,109.89295969197353,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.7657657657657657,109.89447842311674,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.7807807807807807,109.89813469596123,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.7957957957957957,109.90394596056488,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.8108108108108109,109.91189182048547,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.8258258258258259,109.92191277105972,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.8408408408408409,109.933909800576,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.8558558558558559,109.94774487437923,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.8708708708708709,109.96324230499359,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.8858858858858859,109.98019099653216,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.9009009009009009,109.99834753865024,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.9159159159159159,110.01744011346565,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.9309309309309309,110.03717316742937,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
0.9459459459459459,110.05723278821247,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.550,periodicity,#664433,compressed
