interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,85.65831653246272,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.1000,periodicity,#664433,compressed
0.015015015015015015,85.55554275481632,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.1000,periodicity,#664433,compressed
0.03003003003003003,85.45717835422046,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.1000,periodicity,#664433,compressed
0.04504504504504504,85.36354527558558,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.1000,periodicity,#664433,compressed
0.06006006006006006,85.27497001871451,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.1000,periodicity,#664433,compressed
0.07507507507507508,85.1917797859418,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.1000,periodicity,#664433,compressed
0.09009009009009009,85.11429788398854,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.1000,periodicity,#664433,compressed
0.10510510510510511,85.04283836893302,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.1000,periodicity,#664433,compressed
0.12012012012012012,84.97769995157367,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.1000,periodicity,#664433,compressed
0.13513513513513514,84.91915921504813,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.1000,periodicity,#664433,compressed
0.15015015015015015,84.86746323691929,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.1000,periodicity,#664433,compressed
0.16516516516516516,84.82282175302112,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.1000,periodicity,#664433,compressed
0.18018018018018017,84.7853990485063,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.1000,periodicity,#664433,compressed
0.19519519519519518,84.7553058104215,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.1000,periodicity,#664433,compressed
