interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.27765238679294,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.015015015015015015,102.19608860541372,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.03003003003003003,102.11670684792824,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.04504504504504504,102.03977402348005,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.06006006006006006,101.9655754931593,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.07507507507507508,101.89441380173727,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.09009009009009009,101.82660668439476,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.10510510510510511,101.7624842526666,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.12012012012012012,101.70238527619622,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.13513513513513514,101.64665249686699,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.15015015015015015,101.59562694027214,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.16516516516516516,101.54964122671736,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.18018018018018017,101.50901192990653,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.19519519519519518,101.47403108526207,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.21021021021021022,101.44495700981547,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.22522522522522523,101.42200465913822,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.24024024024024024,101.40533581037086,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.2552552552552553,101.39504941968382,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.2702702702702703,101.39117255258479,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.2852852852852853,101.39365232117076,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.3003003003003003,101.40234927874263,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.3153153153153153,101.4170327148999,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.3303303303303303,101.43737826027845,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.34534534534534533,101.46296814819311,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.36036036036036034,101.49329439144154,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.37537537537537535,101.52776501948058,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.39039039039039036,101.56571338948741,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.40540540540540543,101.60641044171655,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.42042042042042044,101.64907962378867,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.43543543543543545,101.69291406945437,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.45045045045045046,101.73709549421066,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.46546546546546547,101.78081417117562,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.4804804804804805,101.82328928238304,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
0.4954954954954955,101.86378890744227,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,compressed
