interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,82.52229477952667,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.015015015015015015,82.43127589741741,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.03003003003003003,82.3472238327757,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.04504504504504504,82.2703009152214,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.06006006006006006,82.20065264841473,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.07507507507507508,82.1384047101484,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.09009009009009009,82.0836597388806,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.10510510510510511,82.03649393642398,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.12012012012012012,81.9969535295034,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.13513513513513514,81.96505114731366,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.15015015015015015,81.94076218762457,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.16516516516516516,81.92402125980308,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.18018018018018017,81.91471880856638,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.19519519519519518,81.91269803639403,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.21021021021021022,81.91775225420307,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.22522522522522523,81.92962279794352,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.24024024024024024,81.94799765202256,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.2552552552552553,81.97251091779631,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.2702702702702703,82.0027432559049,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.2852852852852853,82.03822341439688,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.3003003003003003,82.07843093025483,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.3153153153153153,82.12280006046899,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.3303303303303303,82.17072496112579,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.34534534534534533,82.22156609053265,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.36036036036036034,82.27465776709981,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.37537537537537535,82.32931676678753,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.39039039039039036,82.38485180080917,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.40540540540540543,82.44057367434135,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
0.42042042042042044,82.49580589336088,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.900,periodicity,#664433,compressed
