interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,136.5354696129687,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,compressed
0.015015015015015015,136.53452196560636,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,compressed
0.03003003003003003,136.53338824164368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,compressed
0.04504504504504504,136.53203523871815,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,compressed
0.06006006006006006,136.53042471966873,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,compressed
0.07507507507507508,136.52851288002873,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,compressed
0.09009009009009009,136.52624981943356,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,compressed
0.10510510510510511,136.52357903601848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,compressed
0.12012012012012012,136.5204369675746,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,compressed
0.13513513513513514,136.5167526081615,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,compressed
0.15015015015015015,136.51244723380205,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,compressed
0.16516516516516516,136.50743427552126,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,compressed
0.18018018018018017,136.50161938194566,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,compressed
0.19519519519519518,136.4949007165178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,compressed
