interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.84127445439698,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,compressed
0.015015015015015015,94.75091831957573,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,compressed
0.03003003003003003,94.66315858685243,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,compressed
0.04504504504504504,94.57810800649108,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,compressed
0.06006006006006006,94.49587620568103,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,compressed
0.07507507507507508,94.41656874532077,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,compressed
0.09009009009009009,94.34028606208517,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,compressed
0.10510510510510511,94.2671222913767,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,compressed
0.12012012012012012,94.19716396997755,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,compressed
0.13513513513513514,94.1304886215262,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,compressed
0.15015015015015015,94.06716323341793,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,compressed
0.16516516516516516,94.00724264040078,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,compressed
0.18018018018018017,93.95076783792909,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,compressed
0.19519519519519518,93.89776425707522,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,compressed
0.21021021021021022,93.84824004216607,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,compressed
0.22522522522522523,93.80218438183931,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,compressed
0.24024024024024024,93.75956595329701,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,compressed
0.2552552552552553,93.72033154741676,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,compressed
0.2702702702702703,93.68440494818971,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,compressed
0.2852852852852853,93.6516861427986,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,compressed
