interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.86973863954485,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,compressed
0.015015015015015015,87.77390105295602,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,compressed
0.03003003003003003,87.68301541350327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,compressed
0.04504504504504504,87.59735507846841,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,compressed
0.06006006006006006,87.51717855178433,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,compressed
0.07507507507507508,87.44272462084612,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,compressed
0.09009009009009009,87.37420705546002,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,compressed
0.10510510510510511,87.3118089131125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,compressed
0.12012012012012012,87.25567651767524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,compressed
0.13513513513513514,87.20591320459744,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,compressed
0.15015015015015015,87.16257295404232,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,compressed
0.16516516516516516,87.12565406342272,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,compressed
0.18018018018018017,87.09509304118603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,compressed
0.19519519519519518,87.0707589329107,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,compressed
0.21021021021021022,87.05244831689245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,compressed
0.22522522522522523,87.03988122724508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,compressed
0.24024024024024024,87.032698275762,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,compressed
0.2552552552552553,87.03045924700989,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,compressed
0.2702702702702703,87.03264343216745,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,compressed
0.2852852852852853,87.03865194416115,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,compressed
0.3003003003003003,87.04781221850111,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,compressed
