interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.9667894668187,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.015015015015015015,127.88877075091607,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.03003003003003003,127.81143075311245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.04504504504504504,127.73505223171355,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.06006006006006006,127.65993198258795,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.07507507507507508,127.58637899141641,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.09009009009009009,127.51471217930597,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.10510510510510511,127.44525774117425,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.12012012012012012,127.37834609025155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.13513513513513514,127.3143084381628,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.15015015015015015,127.25347305789403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.16516516516516516,127.19616129584342,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.18018018018018017,127.14268341814967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.19519519519519518,127.09333439442092,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.21021021021021022,127.04838973747037,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.22522522522522523,127.00810152922091,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.24024024024024024,126.97269476906762,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.2552552552552553,126.94236418032992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.2702702702702703,126.91727160191085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.2852852852852853,126.8975440753219,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.3003003003003003,126.88327271182624,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.3153153153153153,126.87451239134798,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.3303303303303303,126.87128230548566,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.34534534534534533,126.87356731371216,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.36036036036036034,126.88132003747998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.37537537537537535,126.89446357475674,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.39039039039039036,126.91289468085276,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.40540540540540543,126.93648723343217,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.42042042042042044,126.96509578295215,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.43543543543543545,126.99855898620703,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.45045045045045046,127.03670273090165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.46546546546546547,127.07934278279427,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.4804804804804805,127.12628682232797,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.4954954954954955,127.17733578222553,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.5105105105105106,127.2322844478783,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.5255255255255256,127.29092133471805,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.5405405405405406,127.35302790721143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.5555555555555556,127.41837724903162,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.5705705705705706,127.48673233024452,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.5855855855855856,127.5578440427087,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.6006006006006006,127.63144918796004,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.6156156156156156,127.70726860224043,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.6306306306306306,127.78500559160025,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.6456456456456456,127.86434482752705,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.6606606606606606,127.94495182239503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.6756756756756757,128.02647306671108,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
0.6906906906906907,128.1085368694379,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,compressed
