interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.37909239796844,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,compressed
0.015015015015015015,124.35026898243999,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,compressed
0.03003003003003003,124.32103377820842,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,compressed
0.04504504504504504,124.29142257827404,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,compressed
0.06006006006006006,124.26147836501202,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,compressed
0.07507507507507508,124.2312517551821,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,compressed
0.09009009009009009,124.20080140013758,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,compressed
0.10510510510510511,124.17019432977358,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,compressed
0.12012012012012012,124.1395062290477,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,compressed
0.13513513513513514,124.10882163664178,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,compressed
0.15015015015015015,124.07823405649168,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,compressed
0.16516516516516516,124.04784597446654,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,compressed
0.18018018018018017,124.01776877431051,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,compressed
0.19519519519519518,123.98812254894051,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,compressed
0.21021021021021022,123.95903580508985,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,compressed
0.22522522522522523,123.9306450608759,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,compressed
0.24024024024024024,123.90309433684958,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,compressed
0.2552552552552553,123.8765345411999,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,compressed
0.2702702702702703,123.8511227487873,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,compressed
0.2852852852852853,123.82702137141978,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,compressed
0.3003003003003003,123.80439721323607,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,compressed
