interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.09999044670083,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.950,periodicity,#664433,compressed
0.015015015015015015,108.03423321643155,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.950,periodicity,#664433,compressed
0.03003003003003003,107.96801562735378,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.950,periodicity,#664433,compressed
0.04504504504504504,107.90135622397013,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.950,periodicity,#664433,compressed
0.06006006006006006,107.8342751127035,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.950,periodicity,#664433,compressed
0.07507507507507508,107.76679466190448,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.950,periodicity,#664433,compressed
0.09009009009009009,107.69894038333291,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.950,periodicity,#664433,compressed
0.10510510510510511,107.63074200373347,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.950,periodicity,#664433,compressed
0.12012012012012012,107.56223472717554,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.950,periodicity,#664433,compressed
0.13513513513513514,107.49346067848069,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.950,periodicity,#664433,compressed
0.15015015015015015,107.42447050527355,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.950,periodicity,#664433,compressed
0.16516516516516516,107.35532510114086,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.950,periodicity,#664433,compressed
0.18018018018018017,107.28609739546003,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.950,periodicity,#664433,compressed
0.19519519519519518,107.21687413734269,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.950,periodicity,#664433,compressed
0.21021021021021022,107.14775758280584,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.950,periodicity,#664433,compressed
