interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.97374597715127,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.850,periodicity,#664433,compressed
0.015015015015015015,111.96894437724987,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.850,periodicity,#664433,compressed
0.03003003003003003,111.96720924116585,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.850,periodicity,#664433,compressed
0.04504504504504504,111.96860718175286,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.850,periodicity,#664433,compressed
0.06006006006006006,111.97319035332022,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.850,periodicity,#664433,compressed
0.07507507507507508,111.98099327191841,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.850,periodicity,#664433,compressed
0.09009009009009009,111.99202934907807,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.850,periodicity,#664433,compressed
0.10510510510510511,112.00628717652876,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.850,periodicity,#664433,compressed
0.12012012012012012,112.02372661930703,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.850,periodicity,#664433,compressed
0.13513513513513514,112.0442747973312,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.850,periodicity,#664433,compressed
0.15015015015015015,112.06782206043388,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.850,periodicity,#664433,compressed
0.16516516516516516,112.094218088127,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.850,periodicity,#664433,compressed
0.18018018018018017,112.12326827181455,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.850,periodicity,#664433,compressed
0.19519519519519518,112.15473056212937,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.850,periodicity,#664433,compressed
0.21021021021021022,112.18831298564403,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.850,periodicity,#664433,compressed
0.22522522522522523,112.2236720510963,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.850,periodicity,#664433,compressed
0.24024024024024024,112.26041227317504,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.850,periodicity,#664433,compressed
0.2552552552552553,112.29808703937965,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.850,periodicity,#664433,compressed
0.2702702702702703,112.33620103040377,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.850,periodicity,#664433,compressed
