interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.01595183442544,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.015015015015015015,93.9844664253307,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.03003003003003003,93.9588257140771,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.04504504504504504,93.93914764024586,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.06006006006006006,93.92551650573061,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.07507507507507508,93.91797787960134,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.09009009009009009,93.91653345024302,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.10510510510510511,93.92113594990826,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.12012012012012012,93.93168429957966,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.13513513513513514,93.94801914331765,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.15015015015015015,93.96991895954474,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.16516516516516516,93.99709695028444,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.18018018018018017,94.029198916391607,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.19519519519519518,94.06580232550878,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.21021021021021022,94.10641676822452,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.22522522522522523,94.15048597547995,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.24024024024024024,94.19739153597027,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.2552552552552553,94.24645840621437,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.2702702702702703,94.29696224904389,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.2852852852852853,94.34813857045233,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.3003003003003003,94.39919355287988,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.3153153153153153,94.4493164088171,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.3303303303303303,94.4976930063461,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.34534534534534533,94.5435204524711,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.36036036036036034,94.58602226517809,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.37537537537537535,94.62446372493167,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.39039039039039036,94.65816697358149,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.40540540540540543,94.68652542494384,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.42042042042042044,94.70901706671503,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.43543543543543545,94.72521626646298,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.45045045045045046,94.73480374253042,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.46546546546546547,94.73757442010381,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.4804804804804805,94.73344295925216,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.4954954954954955,94.72244681117333,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.5105105105105106,94.70474672735565,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.5255255255255256,94.68062471084025,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.5405405405405406,94.65047945721153,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.5555555555555556,94.61481938445547,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.5705705705705706,94.57425339549421,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.5855855855855856,94.52947955594806,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.6006006006006006,94.48127190385851,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.6156156156156156,94.43046563922633,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.6306306306306306,94.37794097054562,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.6456456456456456,94.32460592376572,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.6606606606606606,94.27137844634858,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.6756756756756757,94.2191681645106,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.6906906906906907,94.16885817390518,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.7057057057057057,94.12128726080684,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.7207207207207207,94.07723295996341,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.7357357357357357,94.03739585423799,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
0.7507507507507507,94.00238550789535,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.1000,periodicity,#664433,compressed
