interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.53044269341599,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.015015015015015015,97.4817308107927,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.03003003003003003,97.43583337807648,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.04504504504504504,97.39293754781279,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.06006006006006006,97.35322871168263,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.07507507507507508,97.31688761138416,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.09009009009009009,97.28408703838303,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.10510510510510511,97.2549881337792,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.12012012012012012,97.22973631620751,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.13513513513513514,97.2084568850373,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.15015015015015015,97.19125036779754,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.16516516516516516,97.17818770409166,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.18018018018018017,97.16930538238711,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.19519519519519518,97.16460066977245,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.21021021021021022,97.16402709663264,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.22522522522522523,97.16749037656784,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.24024024024024024,97.17484495499647,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.2552552552552553,97.18589138603572,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.2702702702702703,97.20037473479846,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.2852852852852853,97.21798418999089,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.3003003003003003,97.23835404879873,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.3153153153153153,97.26106620240583,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.3303303303303303,97.28565420663116,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.34534534534534533,97.31160896946916,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
0.36036036036036034,97.33838602779352,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,compressed
