interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.24399568120195,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.015015015015015015,109.11762020152932,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.03003003003003003,108.99340854869884,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.04504504504504504,108.87188904406759,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.06006006006006006,108.75363197413458,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.07507507507507508,108.63924679002992,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.09009009009009009,108.52937785867266,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.10510510510510511,108.42469860281055,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.12012012012012012,108.325903894984,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.13513513513513514,108.23370061191244,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.15015015015015015,108.14879631198316,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.16516516516516516,108.07188606980782,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.18018018018018017,108.00363758751904,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.19519519519519518,107.9446748006804,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.21021021021021022,107.8955603039718,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.22522522522522523,107.85677703326382,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.24024024024024024,107.82870974985656,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.2552552552552553,107.81162697185547,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.2702702702702703,107.80566407832092,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.2852852852852853,107.81080836521618,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.3003003003003003,107.8268868500444,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.3153153153153153,107.85355759765068,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.3303303303303303,107.89030526847226,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.34534534534534533,107.93644147119014,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.36036036036036034,107.99111033653934,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.37537537537537535,108.05329952417549,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.39039039039039036,108.12185663983936,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.40540540540540543,108.19551078871369,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.42042042042042044,108.2728987380403,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.43543543543543545,108.35259492396769,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.45045045045045046,108.43314432995653,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.46546546546546547,108.51309710077315,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.4804804804804805,108.5910436480352,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.4954954954954955,108.66564895739157,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.5105105105105106,108.73568482632716,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.5255255255255256,108.8000588434845,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.5405405405405406,108.85783905944078,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.5555555555555556,108.9082734859406,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.5705705705705706,108.95080378406392,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.5855855855855856,108.9850727487519,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.6006006006006006,109.01092545411917,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.6156156156156156,109.02840417810577,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.6306306306306306,109.03773746450285,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.6456456456456456,109.03932389511769,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.6606606606606606,109.03371132672198,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.6756756756756757,109.02157249048668,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.6906906906906907,109.00367795205494,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.7057057057057057,108.98086748647788,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.7207207207207207,108.95402093415366,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.7357357357357357,108.9240295735459,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.7507507507507507,108.89176897726806,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.7657657657657657,108.85807421481202,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.7807807807807807,108.82371813354726,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.7957957957957957,108.78939329621333,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.8108108108108109,108.75569798508477,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.8258258258258259,108.7231265077211,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.8408408408408409,108.69206386409077,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.8558558558558559,108.6627846669741,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.8708708708708709,108.63545605340215,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.8858858858858859,108.61014419011619,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.9009009009009009,108.58682386524083,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.9159159159159159,108.5653905748626,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.9309309309309309,108.5456744589701,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.9459459459459459,108.52745541678999,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.960960960960961,108.51047873611682,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.975975975975976,108.49447060265963,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
0.990990990990991,108.47915291049937,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.006006006006006,108.46425686934253,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.021021021021021,108.44953499364227,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.0360360360360361,108.43477115776074,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.0510510510510511,108.4197885050497,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.0660660660660661,108.40445510213407,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.0810810810810811,108.38868732835672,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.0960960960960962,108.37245108048799,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.1111111111111112,108.35576095138825,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.1261261261261262,108.3386776061635,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.1411411411411412,108.32130362912791,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.1561561561561562,108.3037781490436,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.1711711711711712,108.28627056884672,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.1861861861861862,108.26897373015774,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.2012012012012012,108.25209683358676,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.2162162162162162,108.23585841476131,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.2312312312312312,108.22047964496782,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.2462462462462462,108.20617818620615,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.2612612612612613,108.19316278532345,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.2762762762762763,108.18162874262624,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.2912912912912913,108.17175433892855,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.3063063063063063,108.16369825319086,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.3213213213213213,108.15759795256017,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.3363363363363363,108.15356898945983,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.3513513513513513,108.15170509807709,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.3663663663663663,108.15207894673445,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
1.3813813813813813,108.15474337468575,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,compressed
