interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.07255042694298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.015015015015015015,110.03642876674742,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.03003003003003003,110.00207751787461,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.04504504504504504,109.96949793294755,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.06006006006006006,109.93868581538364,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.07507507507507508,109.90963134631092,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.09009009009009009,109.8823188875255,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.10510510510510511,109.8567267427272,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.12012012012012012,109.83282685744734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.13513513513513514,109.8105844374077,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.15015015015015015,109.78995746597461,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.16516516516516516,109.77089610436094,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.18018018018018017,109.7533419636821,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.19519519519519518,109.73722724622637,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.21021021021021022,109.72247376451247,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.22522522522522523,109.70899186080847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.24024024024024024,109.6966792664151,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.2552552552552553,109.68541995848753,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.2702702702702703,109.67508309137564,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.2852852852852853,109.66552209802661,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.3003003003003003,109.65657407313842,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.3153153153153153,109.64805956160279,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.3303303303303303,109.63978288133589,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.34534534534534533,109.6315331070906,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.36036036036036034,109.62308582980302,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.37537537537537535,109.61420578360386,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.39039039039039036,109.60465039971449,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.40540540540540543,109.59417430380238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.42042042042042044,109.58253472274001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.43543543543543545,109.56949771065302,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.45045045045045046,109.55484504601831,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.46546546546546547,109.53838159523369,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.4804804804804805,109.51994288760578,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.4954954954954955,109.499402606058,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.5105105105105106,109.47667967059725,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.5255255255255256,109.45174458045479,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.5405405405405406,109.42462468766566,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
0.5555555555555556,109.39540810030202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,compressed
