interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.59952865866988,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.015015015015015015,93.54357375681164,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.03003003003003003,93.48938311994725,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.04504504504504504,93.43690232395022,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.06006006006006006,93.38606453538614,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.07507507507507508,93.33679123634468,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.09009009009009009,93.28899335178419,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.10510510510510511,93.24257280957777,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.12012012012012012,93.19742455095957,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.13513513513513514,93.15343899272669,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.15015015015015015,93.11050492240166,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.16516516516516516,93.06851278401503,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.18018018018018017,93.02735828598897,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.19519519519519518,92.98694623499446,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.21021021021021022,92.9471944722533,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.22522522522522523,92.90803776357794,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.24024024024024024,92.86943147380721,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.2552552552552553,92.83135484266646,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.2702702702702703,92.79381367480757,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.2852852852852853,92.75684226390757,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.3003003003003003,92.72050439061405,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.3153153153153153,92.68489326728742,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.3303303303303303,92.65013034827825,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.34534534534534533,92.61636298097035,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.36036036036036034,92.5837609368439,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.37537537537537535,92.5525119290899,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.39039039039039036,92.52281628872699,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.40540540540540543,92.49488102929166,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.42042042042042044,92.46891357568212,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.43543543543543545,92.4451154610754,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.45045045045045046,92.42367630373293,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.46546546546546547,92.40476836131253,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.4804804804804805,92.38854192438444,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.4954954954954955,92.37512175547309,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.5105105105105106,92.36460470924612,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.5255255255255256,92.35705858900072,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.5405405405405406,92.35252221080704,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.5555555555555556,92.35100656632142,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.5705705705705706,92.35249690480539,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.5855855855855856,92.35695549972725,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.6006006006006006,92.36432482956964,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.6156156156156156,92.37453088839325,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.6306306306306306,92.38748634972167,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.6456456456456456,92.40309333593062,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.6606606606606606,92.42124559138445,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.6756756756756757,92.44182991658188,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.6906906906906907,92.46472678718385,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.7057057057057057,92.48981015026683,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.7207207207207207,92.5169464548987,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.7357357357357357,92.54599303021976,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.7507507507507507,92.57679596775601,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.7657657657657657,92.60918769310736,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.7807807807807807,92.6429844244158,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.7957957957957957,92.67798371156277,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.8108108108108109,92.71396223272603,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.8258258258258259,92.75067399673203,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.8408408408408409,92.78784906431387,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.8558558558558559,92.8251928630999,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.8708708708708709,92.8623861339631,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.8858858858858859,92.89908551389347,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.9009009009009009,92.93492473560684,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.9159159159159159,92.9695164083934,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.9309309309309309,93.00245433879688,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.9459459459459459,93.03331635286837,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.960960960960961,93.06166759221742,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.975975975975976,93.08706427119844,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
0.990990990990991,93.10905789910477,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
1.006006006006006,93.1271999857765,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,compressed
