interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.60781813578674,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,compressed
0.015015015015015015,121.50953944346078,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,compressed
0.03003003003003003,121.41408057921365,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,compressed
0.04504504504504504,121.32176222855162,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,compressed
0.06006006006006006,121.23289647777894,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,compressed
0.07507507507507508,121.1477825597877,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,compressed
0.09009009009009009,121.06670242923697,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,compressed
0.10510510510510511,120.98991626798126,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,compressed
0.12012012012012012,120.91765804202808,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,compressed
0.13513513513513514,120.85013125007441,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,compressed
0.15015015015015015,120.78750501926065,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,compressed
0.16516516516516516,120.7299107144199,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,compressed
0.18018018018018017,120.67743923099287,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,compressed
0.19519519519519518,120.63013913712626,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,compressed
0.21021021021021022,120.58801581574785,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,compressed
