interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.07426180624388,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,compressed
0.015015015015015015,110.9903024868104,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,compressed
0.03003003003003003,110.90851694010007,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,compressed
0.04504504504504504,110.82903101088407,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,compressed
0.06006006006006006,110.75196209390035,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,compressed
0.07507507507507508,110.67741728794516,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,compressed
0.09009009009009009,110.60549151345424,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,compressed
0.10510510510510511,110.53626563398163,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,compressed
0.12012012012012012,110.46980462933564,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,compressed
0.13513513513513514,110.40615587501622,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,compressed
0.15015015015015015,110.34534758847768,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,compressed
0.16516516516516516,110.28738750708736,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,compressed
0.18018018018018017,110.23226186484236,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,compressed
0.19519519519519518,110.17993473438077,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,compressed
0.21021021021021022,110.130347796996,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,compressed
0.22522522522522523,110.08342059586333,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,compressed
0.24024024024024024,110.039051316228,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,compressed
0.2552552552552553,109.99711812091002,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,compressed
0.2702702702702703,109.95748105041646,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,compressed
0.2852852852852853,109.91998447486374,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,compressed
0.3003003003003003,109.88446006069817,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,compressed
