interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.24193393350626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.015015015015015015,125.13304969216405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.03003003003003003,125.02107930289583,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.04504504504504504,124.90616295178417,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.06006006006006006,124.78848331971024,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.07507507507507508,124.66826888072112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.09009009009009009,124.54579680193865,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.10510510510510511,124.4213952966111,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.12012012012012012,124.29544527255129,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.13513513513513514,124.16838111418481,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.15015015015015015,124.04069043925821,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.16516516516516516,123.91291268241392,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.18018018018018017,123.78563637853075,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.19519519519519518,123.65949504974807,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.21021021021021022,123.53516164165559,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.22522522522522523,123.4133415056316,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.24024024024024024,123.29476398426706,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.2552552552552553,123.18017272270518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.2702702702702703,123.0703148970879,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.2852852852852853,122.96592961778114,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.3003003003003003,122.8677358247515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.3153153153153153,122.77642004023414,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.3303303303303303,122.69262437479794,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.34534534534534533,122.61693519301504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.36036036036036034,122.54987283139472,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.37537537537537535,122.49188272306071,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.39039039039039036,122.4433282218852,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.40540540540540543,122.40448533663286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.42042042042042044,122.37553948833131,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
0.43543543543543545,122.35658429838207,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.66,periodicity,#FF5500,compressed
