interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.4664008551809,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.015015015015015015,117.34442657946327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.03003003003003003,117.22023945315173,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.04504504504504504,117.09401683964987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.06006006006006006,116.96596527962332,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.07507507507507508,116.8363220554214,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.09009009009009009,116.70535652840329,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.10510510510510511,116.57337118273904,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.12012012012012012,116.44070230546565,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.13513513513513514,116.3077202308085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.15015015015015015,116.17482907752546,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.16516516516516516,116.0424659118405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.18018018018018017,115.91109927581388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.19519519519519518,115.78122703202303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.21021021021021022,115.65337349027538,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.22522522522522523,115.52808580055847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.24024024024024024,115.40592961802773,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.2552552552552553,115.28748406975312,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.2702702702702703,115.17333607800289,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.2852852852852853,115.06407411967321,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.3003003003003003,114.96028152444852,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.3153153153153153,114.86252943379559,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.3303303303303303,114.77136955739546,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.34534534534534533,114.68732687187239,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.36036036036036034,114.6108924078409,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.37537537537537535,114.542516265137,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.39039039039039036,114.48260098300617,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.40540540540540543,114.43149537305564,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.42042042042042044,114.38948889958124,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.43543543543543545,114.35680666656066,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.45045045045045046,114.33360504549167,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.46546546546546547,114.3199679557245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
0.4804804804804805,114.31590379108277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,compressed
