interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.07713859554164,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.015015015015015015,108.02614447317248,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.03003003003003003,107.97734788096622,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.04504504504504504,107.9308890130621,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.06006006006006006,107.88690804394807,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.07507507507507508,107.84554261110942,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.09009009009009009,107.8069247883551,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.10510510510510511,107.7711775316966,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.12012012012012012,107.73841059785865,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.13513513513513514,107.70871595870798,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.15015015015015015,107.68216276309053,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.16516516516516516,107.65879193038843,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.18018018018018017,107.63861049670977,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.19519519519519518,107.62158587361259,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.21021021021021022,107.60764021874105,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.22522522522522523,107.59664515519755,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.24024024024024024,107.58841710896647,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.2552552552552553,107.58271355797073,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.2702702702702703,107.57923049900496,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.2852852852852853,107.57760143671197,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.3003003003003003,107.57739817928044,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.3153153153153153,107.57813368692696,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.3303303303303303,107.57926716089354,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.34534534534534533,107.58021148356568,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.36036036036036034,107.58034302685314,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.37537537537537535,107.57901374022669,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.39039039039039036,107.57556531718022,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.40540540540540543,107.56934512582775,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.42042042042042044,107.55972348284375,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
0.43543543543543545,107.54611175696664,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,compressed
