interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.52231095229445,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.015015015015015015,94.41480432356693,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.03003003003003003,94.31286592372467,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.04504504504504504,94.21666671741166,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.06006006006006006,94.12635919480324,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.07507507507507508,94.04207455567355,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.09009009009009009,93.96391987891357,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.10510510510510511,93.89197534078576,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.12012012012012012,93.82629155621176,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.13513513513513514,93.76688712776503,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.15015015015015015,93.7137464960294,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.16516516516516516,93.6668181917825,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.18018018018018017,93.62601359412913,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.19519519519519518,93.59120629834145,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.21021021021021022,93.56223219187245,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.22522522522522523,93.53889032606237,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.24024024024024024,93.52094465397641,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.2552552552552553,93.50812668142152,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.2702702702702703,93.50013904877018,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.2852852852852853,93.49666002652286,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.3003003003003003,93.49734886883233,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.3153153153153153,93.50185192823658,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.3303303303303303,93.5098093937832,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.34534534534534533,93.52086247599588,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.36036036036036034,93.534660828291507,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.37537537537537535,93.55086996791407,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.39039039039039036,93.56917844236314,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.40540540540540543,93.5893044812206,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.42042042042042044,93.61100187919797,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.43543543543543545,93.63406487432134,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.45045045045045046,93.65833181485951,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.46546546546546547,93.68368744863585,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
0.4804804804804805,93.71006371687078,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.500,periodicity,#664433,compressed
