interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.65922476922799,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.015015015015015015,110.61187168934134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.03003003003003003,110.56683275190261,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.04504504504504504,110.52421802255371,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.06006006006006006,110.48413685554522,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.07507507507507508,110.44669699901054,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.09009009009009009,110.41200349772602,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.10510510510510511,110.38015736256206,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.12012012012012012,110.35125397676603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.13513513513513514,110.3253812122841,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.15015015015015015,110.30261723506263,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.16516516516516516,110.28302798713906,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.18018018018018017,110.26666434570868,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.19519519519519518,110.25355897547084,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.21021021021021022,110.24372291036536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.22522522522522523,110.23714192396027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.24024024024024024,110.2337727735332,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.2552552552552553,110.23353943014246,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.2702702702702703,110.23632943413755,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.2852852852852853,110.24199054067883,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.3003003003003003,110.25032784066994,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.3153153153153153,110.2611015566876,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.3303303303303303,110.27402571872459,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.34534534534534533,110.2887679187969,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.36036036036036034,110.30495032527581,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.37537537537537535,110.32215210642808,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.39039039039039036,110.3399133683628,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.40540540540540543,110.35774065663828,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.42042042042042044,110.37511400552651,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.43543543543543545,110.39149544765638,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.45045045045045046,110.4063388234627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.46546546546546547,110.41910065907898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.4804804804804805,110.42925181758112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.4954954954954955,110.43628957615768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.5105105105105106,110.4397497445353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.5255255255255256,110.43921842060566,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.5405405405405406,110.43434297927739,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.5555555555555556,110.42484191049009,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.5705705705705706,110.410513161069,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.5855855855855856,110.39124069052909,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.6006006006006006,110.36699901979992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.6156156156156156,110.33785563010528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.6306306306306306,110.30397115234193,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.6456456456456456,110.26559737050675,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.6606606606606606,110.2230731414165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
0.6756756756756757,110.17681840296125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.700,periodicity,#664433,compressed
