interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.6608936269196,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.015015015015015015,101.62898929890385,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.03003003003003003,101.59852606610843,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.04504504504504504,101.56938635067247,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.06006006006006006,101.54143880691107,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.07507507507507508,101.51453956706665,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.09009009009009009,101.48853397383722,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.10510510510510511,101.46325883210196,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.12012012012012012,101.43854519809761,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.13513513513513514,101.41422170585562,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.15015015015015015,101.39011840803113,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.16516516516516516,101.36607108167092,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.18018018018018017,101.34192591973951,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.19519519519519518,101.31754449748195,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.21021021021021022,101.29280887062292,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.22522522522522523,101.26762663197988,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.24024024024024024,101.24193572671852,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.2552552552552553,101.2157088067692,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.2702702702702703,101.1889568944256,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.2852852852852853,101.16173212618507,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.3003003003003003,101.13412936225689,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.3153153153153153,101.1062864758438,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.3303303303303303,101.07838317926019,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.34534534534534533,101.05063829994035,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.36036036036036034,101.02330548597834,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.37537537537537535,100.99666739438985,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.39039039039039036,100.97102849132352,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.40540540540540543,100.9467066668994,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.42042042042042044,100.92402393307297,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.43543543543543545,100.90329652613761,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.45045045045045046,100.8848247723125,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
0.46546546546546547,100.86888309262855,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.550,periodicity,#664433,compressed
