interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.75756171398703,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.015015015015015015,88.67131908312068,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.03003003003003003,88.5902202999251,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.04504504504504504,88.51445208690627,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.06006006006006006,88.4441781041309,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.07507507507507508,88.37953472523255,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.09009009009009009,88.32062669476541,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.10510510510510511,88.26752275583692,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.12012012012012012,88.22025135680603,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.13513513513513514,88.17879656567102,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.15015015015015015,88.1430943394937,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.16516516516516516,88.11302931249959,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.18018018018018017,88.08843227882618,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.19519519519519518,88.06907855262781,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.21021021021021022,88.0546873877162,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.22522522522522523,88.04492262955515,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.24024024024024024,88.0393947529575,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.2552552552552553,88.0376644083953,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.2702702702702703,88.03924755820123,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.2852852852852853,88.04362223162448,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.3003003003003003,88.05023686608907,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.3153153153153153,88.05852013334297,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.3303303303303303,88.06789207655979,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.34534534534534533,88.07777631164116,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.36036036036036034,88.08761297715094,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.37537537537537535,88.09687205685374,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.39039039039039036,88.10506665084704,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.40540540540540543,88.11176573936982,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.42042042042042044,88.11660597024314,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.43543543543543545,88.11930200823056,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.45045045045045046,88.11965501279757,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.46546546546546547,88.11755885906774,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.4804804804804805,88.1130037833185,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.4954954954954955,88.10607721632509,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.5105105105105106,88.09696166179357,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.5255255255255256,88.08592957910507,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.5405405405405406,88.07333533558172,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.5555555555555556,88.05960439944883,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.5705705705705706,88.04522004677818,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.5855855855855856,88.03070795036807,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.6006006006006006,88.01661910253392,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.6156156156156156,88.00351159418705,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.6306306306306306,87.99193182683703,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.6456456456456456,87.98239577001323,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.6606606606606606,87.97537089226329,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.6756756756756757,87.97125938801808,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.6906906906906907,87.97038329444771,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.7057057057057057,87.97297204191936,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.7207207207207207,87.97915290956915,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.7357357357357357,87.98894476545789,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
0.7507507507507507,88.0022553614333,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.800,periodicity,#664433,compressed
