interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.87701583094362,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.015015015015015015,108.77888821609875,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.03003003003003003,108.68338882664241,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.04504504504504504,108.59074509766074,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.06006006006006006,108.50118072903264,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.07507507507507508,108.41491296935109,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.09009009009009009,108.33214963611165,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.10510510510510511,108.25308589924516,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.12012012012012012,108.17790086906061,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.13513513513513514,108.10675404531128,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.15015015015015015,108.03978170102361,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.16516516516516516,107.97709329228356,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.18018018018018017,107.91876800252906,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.19519519519519518,107.86485154596632,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.21021021021021022,107.8153533682387,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.22522522522522523,107.7702443919938,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.24024024024024024,107.72945545902449,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.2552552552552553,107.69287661773168,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.2702702702702703,107.66035739347855,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.2852852852852853,107.63170815902852,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.3003003003003003,107.60670269216983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.3153153153153153,107.58508196798421,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.3303303303303303,107.56655918484122,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.34534534534534533,107.55082596772507,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.36036036036036034,107.53755963228517,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
0.37537537537537535,107.5264313310887,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,compressed
