interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.4698093978762,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.750,periodicity,#664433,compressed
0.015015015015015015,96.40159632673976,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.750,periodicity,#664433,compressed
0.03003003003003003,96.33694881008292,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.750,periodicity,#664433,compressed
0.04504504504504504,96.27607241121684,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.750,periodicity,#664433,compressed
0.06006006006006006,96.21916270606326,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.750,periodicity,#664433,compressed
0.07507507507507508,96.16640169040093,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.750,periodicity,#664433,compressed
0.09009009009009009,96.11795391788728,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.750,periodicity,#664433,compressed
0.10510510510510511,96.07396241926608,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.750,periodicity,#664433,compressed
0.12012012012012012,96.03454446982336,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.750,periodicity,#664433,compressed
0.13513513513513514,95.9997872895337,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.750,periodicity,#664433,compressed
0.15015015015015015,95.96974377772545,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.750,periodicity,#664433,compressed
0.16516516516516516,95.94442840057798,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.750,periodicity,#664433,compressed
0.18018018018018017,95.92381336426905,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.750,periodicity,#664433,compressed
0.19519519519519518,95.90782521795091,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.750,periodicity,#664433,compressed
0.21021021021021022,95.89634203772594,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.750,periodicity,#664433,compressed
0.22522522522522523,95.88919134426331,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.750,periodicity,#664433,compressed
0.24024024024024024,95.88614890164318,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.750,periodicity,#664433,compressed
