interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.84646891622022,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.015015015015015015,106.77837309504865,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.03003003003003003,106.71253503277013,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.04504504504504504,106.64910678285084,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.06006006006006006,106.58824454141703,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.07507507507507508,106.53010804089998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.09009009009009009,106.47485974674242,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.10510510510510511,106.4226638294945,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.12012012012012012,106.3736848865524,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.13513513513513514,106.32808639175457,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.15015015015015015,106.2860288574035,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.16516516516516516,106.24766770233306,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.18018018018018017,106.21315083154923,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.19519519519519518,106.18261594770938,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.21021021021021022,106.15618763199876,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.22522522522522523,106.13397425122947,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.24024024024024024,106.11606476832544,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.2552552552552553,106.10252555349749,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.2702702702702703,106.09339731180665,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.2852852852852853,106.0886922576718,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.3003003003003003,106.0883916762851,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.3153153153153153,106.09244401404239,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.3303303303303303,106.10076363338901,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.34534534534534533,106.11323035084422,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.36036036036036034,106.12968984998135,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.37537537537537535,106.14995502424588,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.39039039039039036,106.17380825907328,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.40540540540540543,106.20100461113461,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.42042042042042044,106.23127578787958,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.43543543543543545,106.2643347766853,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.45045045045045046,106.29988092403788,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.46546546546546547,106.33760522548327,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.4804804804804805,106.37719556039232,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.4954954954954955,106.41834159497937,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.5105105105105106,106.46073908451827,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.5255255255255256,106.5040933320271,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.5405405405405406,106.54812160515293,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.5555555555555556,106.59255437345004,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.5705705705705706,106.63713530127158,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
0.5855855855855856,106.68162001254846,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,compressed
