interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.46685483168912,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.015015015015015015,123.37873107071071,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.03003003003003003,123.28823539064803,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.04504504504504504,123.19546491456464,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.06006006006006006,123.10054389829074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.07507507507507508,123.00362588631714,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.09009009009009009,122.90489568556683,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.10510510510510511,122.80457107676209,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.12012012012012012,122.70290417602888,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.13513513513513514,122.60018235451788,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.15015015015015015,122.49672862195119,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.16516516516516516,122.39290138194018,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.18018018018018017,122.28909347335843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.19519519519519518,122.18573042359796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.21021021021021022,122.0832678565154,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.22522522522522523,121.98218802031029,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.24024024024024024,121.8829954280776,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.2552552552552553,121.78621163550879,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.2702702702702703,121.69236921483714,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.2852852852852853,121.60200501988238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.3003003003003003,121.5156528717982,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.3153153153153153,121.43383582651362,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.3303303303303303,121.3570582105128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.34534534534534533,121.28579762933022,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.36036036036036034,121.22049716121285,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.37537537537537535,121.16155794573751,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.39039039039039036,121.10933236349366,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.40540540540540543,121.0641179789058,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.42042042042042044,121.02615238540386,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.43543543543543545,120.99560905279202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.45045045045045046,120.97259423371429,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.46546546546546547,120.95714494279369,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.4804804804804805,120.94922798153115,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.4954954954954955,120.94873994729492,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.5105105105105106,120.95550813801773,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.5255255255255256,120.96929224708043,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.5405405405405406,120.98978673593166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.5555555555555556,121.01662377501175,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.5705705705705706,121.04937665540547,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.5855855855855856,121.08756359256205,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
0.6006006006006006,121.13065186712363,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.72,periodicity,#FF5500,compressed
