interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.93176624525965,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.015015015015015015,112.88281796669564,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.03003003003003003,112.8372998256645,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.04504504504504504,112.7953318094197,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.06006006006006006,112.75702293467765,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.07507507507507508,112.72246935816707,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.09009009009009009,112.69175240325308,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.10510510510510511,112.6649365198532,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.12012012012012012,112.6420671989097,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.13513513513513514,112.62316886703847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.15015015015015015,112.60824279155234,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.16516516516516516,112.59726503083589,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.18018018018018017,112.59018446992702,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.19519519519519518,112.58692098605498,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.21021021021021022,112.58736379365125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.22522522522522523,112.59137002281922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.24024024024024024,112.59876358920162,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.2552552552552553,112.60933441634386,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.2702702702702703,112.62283807367626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.2852852852852853,112.63899589374095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.3003003003003003,112.65749563081212,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.3153153153153153,112.67799271913076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.3303303303303303,112.7001121821122,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.34534534534534533,112.72345123365047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.36036036036036034,112.7475825986899,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.37537537537537535,112.7720585623957,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.39039039039039036,112.79641573555014,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.40540540540540543,112.82018049860125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.42042042042042044,112.84287505871853,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.43543543543543545,112.86402402433644,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.45045045045045046,112.88316137134498,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.46546546546546547,112.89983764602978,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.4804804804804805,112.91362722398922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.4954954954954955,112.92413542361308,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.5105105105105106,112.93100525929945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.5255255255255256,112.93392361520733,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.5405405405405406,112.93262662643524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.5555555555555556,112.92690407193052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.5705705705705706,112.91660261238465,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.5855855855855856,112.90162774625274,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.6006006006006006,112.88194440643056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.6156156156156156,112.85757617683092,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.6306306306306306,112.82860316916653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.6456456456456456,112.79515866222025,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.6606606606606606,112.75742466492349,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.6756756756756757,112.71562661681473,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.6906906906906907,112.67002748122147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.7057057057057057,112.62092151465626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.7207207207207207,112.56862800805136,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.7357357357357357,112.51348529019057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.7507507507507507,112.45584526079489,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.7657657657657657,112.39606868115439,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.7807807807807807,112.33452139616254,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.7957957957957957,112.27157159631727,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.8108108108108109,112.20758815583679,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.8258258258258259,112.1429400081521,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.8408408408408409,112.07799644761701,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.8558558558558559,112.01312818110885,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.8708708708708709,111.94870889962722,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.8858858858858859,111.88511710155959,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.9009009009009009,111.82273787849985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.9159159159159159,111.76196437265726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.9309309309309309,111.70319863198995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.9459459459459459,111.64685162398706,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.960960960960961,111.59334221909191,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.975975975975976,111.54309501676383,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
0.990990990990991,111.49653695709554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.006006006006006,111.45409273432837,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.021021021021021,111.41617910109183,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.0360360360360361,111.3831982195227,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.0510510510510511,111.35553027389899,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.0660660660660661,111.33352560608508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.0810810810810811,111.31749666782069,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.0960960960960962,111.30771010151479,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.1111111111111112,111.30437926349924,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.1261261261261262,111.30765749124163,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.1411411411411412,111.31763239016918,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.1561561561561562,111.33432137841852,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.1711711711711712,111.35766868131975,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.1861861861861862,111.38754391424577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.2012012012012012,111.4237423352136,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.2162162162162162,111.46598678977091,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.2312312312312312,111.5139313125418,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.2462462462462462,111.56716629438118,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.2612612612612613,111.62522507311756,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.2762762762762763,111.68759176080684,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.2912912912912913,111.75371008243545,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.3063063063063063,111.8229929710063,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.3213213213213213,111.8948326426222,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.3363363363363363,111.9686108630411,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.3513513513513513,112.04370911454194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.3663663663663663,112.11951837893346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.3813813813813813,112.19544826909163,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.3963963963963963,112.27093526718252,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.4114114114114114,112.34544986213722,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.4264264264264264,112.41850242102602,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.4414414414414414,112.48964767746438,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.4564564564564564,112.55848777342506,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.4714714714714714,112.62467384680892,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.4864864864864864,112.68790621359159,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.5015015015015014,112.74793324779937,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.5165165165165164,112.8045491124022,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.5315315315315314,112.85759053694036,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.5465465465465464,112.90693287100173,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.5615615615615615,112.9524856646505,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.5765765765765765,112.99418803617716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.5915915915915915,113.03200408341317,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.6066066066066067,113.06591857736359,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.6216216216216217,113.09593314694041,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.6366366366366367,113.12206312275939,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.6516516516516517,113.14433515864485,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.6666666666666667,113.16278569461588,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.6816816816816818,113.17746026801744,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.6966966966966968,113.18841362360385,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.7117117117117118,113.19571052222862,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.7267267267267268,113.19942710443884,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.7417417417417418,113.19965263234165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.7567567567567568,113.19649141244446,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.7717717717717718,113.19006469483729,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.7867867867867868,113.18051235017262,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.8018018018018018,113.16799414463624,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.8168168168168168,113.15269046285219,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.8318318318318318,113.13480236709903,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.8468468468468469,113.11455092551847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.8618618618618619,113.09217578901469,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.8768768768768769,113.0679330431508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.8918918918918919,113.04209240452654,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.906906906906907,113.01493386832009,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.921921921921922,112.98674394283523,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.936936936936937,112.95781162670811,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.951951951951952,112.92842429421164,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.966966966966967,112.89886365400069,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.981981981981982,112.86940193733551,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
1.996996996996997,112.84029845461707,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
2.012012012012012,112.81179663557651,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
2.027027027027027,112.78412164056049,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
2.042042042042042,112.75747859996005,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
2.057057057057057,112.73205150777017,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
2.0720720720720722,112.70800276516034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
2.0870870870870872,112.68547334210714,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
2.1021021021021022,112.66458350058603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
2.1171171171171173,112.64543400220825,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.400,periodicity,#664433,compressed
