interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.19028835153131,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.015015015015015015,110.15291106441012,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.03003003003003003,110.11839534160046,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.04504504504504504,110.08687418474223,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.06006006006006006,110.05847517309222,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.07507507507507508,110.03331790887924,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.09009009009009009,110.01151104970178,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.10510510510510511,109.99314891244623,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.12012012012012012,109.9783076465746,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.13513513513513514,109.96704099215262,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.15015015015015015,109.95937565988432,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.16516516516516516,109.95530639662265,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.18018018018018017,109.9547908300097,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.19519519519519518,109.9577442192005,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.21021021021021022,109.96403427385104,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.22522522522522523,109.97347623885463,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.24024024024024024,109.9858284755,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.2552552552552553,110.00078879804404,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.2702702702702703,110.01799184522334,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.2852852852852853,110.03700777585642,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.3003003003003003,110.05734257353427,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.3153153153153153,110.07844022499245,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.3303303303303303,110.09968699842338,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.34534534534534533,110.1204179910933,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.36036036036036034,110.13992604079836,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.37537537537537535,110.15747300501646,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.39039039039039036,110.17230330853316,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.40540540540540543,110.18365954961047,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.42042042042042044,110.19079984223835,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
0.43543543543543545,110.19301646405482,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,compressed
