interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.12928313961028,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.015015015015015015,95.07593228293482,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.03003003003003003,95.02501457744282,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.04504504504504504,94.97666488040335,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.06006006006006006,94.93101764543535,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.07507507507507508,94.88820566863738,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.09009009009009009,94.84835863965878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.10510510510510511,94.81160148746504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.12012012012012012,94.77805251425202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.13513513513513514,94.74782131591947,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.15015015015015015,94.72100649388912,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.16516516516516516,94.69769317087223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.18018018018018017,94.67795033249456,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.19519519519519518,94.6618280273663,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.21021021021021022,94.64935447002333,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.22522522522522523,94.64053310386117,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.24024024024024024,94.63533969422394,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.2552552552552553,94.63371953461422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.2702702702702703,94.63558486081038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.2852852852852853,94.64081257768358,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.3003003003003003,94.64924241082763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.3153153153153153,94.66067559886723,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.3303303303303303,94.67487424169077,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.34534534534534533,94.69156141421003,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.36036036036036034,94.71042214410576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.37537537537537535,94.7311053352087,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.39039039039039036,94.75322669578311,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.40540540540540543,94.77637270348394,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.42042042042042044,94.80010560689618,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.43543543543543545,94.82396942840424,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.45045045045045046,94.84749689597024,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.46546546546546547,94.87021719370556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.4804804804804805,94.89166438450248,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.4954954954954955,94.91138632405257,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.5105105105105106,94.92895385590931,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.5255255255255256,94.9439700533174,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.5405405405405406,94.956079256603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.5555555555555556,94.96497564607883,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.5705705705705706,94.9704110903944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.5855855855855856,94.97220201955177,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.6006006006006006,94.97023509043142,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.6156156156156156,94.96447144038717,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.6306306306306306,94.95494936051881,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.6456456456456456,94.94178526354911,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.6606606606606606,94.92517287033486,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.6756756756756757,94.90538059214131,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.6906906906906907,94.88274714085733,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.7057057057057057,94.8576754541394,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.7207207207207207,94.83062507477493,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.7357357357357357,94.80210317120107,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.7507507507507507,94.77265442711129,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
0.7657657657657657,94.74285006077179,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.900,periodicity,#664433,compressed
