interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.82576528878644,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.015015015015015015,93.72437544257627,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.03003003003003003,93.62694475655361,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.04504504504504504,93.53381785334184,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.06006006006006006,93.44534541252581,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.07507507507507508,93.36188057674215,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.09009009009009009,93.28377462716132,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.10510510510510511,93.2113718984895,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.12012012012012012,93.14500392629797,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.13513513513513514,93.08498284843726,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.15015015015015015,93.03159411753602,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.16516516516516516,92.98508862264556,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.18018018018018017,92.94567436395852,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.19519519519519518,92.91350787353724,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.21021021021021022,92.88868562477404,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.22522522522522523,92.87123572084347,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.24024024024024024,92.8611101941215,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.2552552552552553,92.85817828040386,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.2702702702702703,92.86222104970436,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.2852852852852853,92.87292777552493,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.3003003003003003,92.88989440356656,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.3153153153153153,92.91262443669746,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.3303303303303303,92.94053248490319,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.34534534534534533,92.97295063796547,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.36036036036036034,93.00913770769098,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.37537537537537535,93.04829126054706,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.39039039039039036,93.08956222707029,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.40540540540540543,93.1320717392515,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.42042042042042044,93.17492971974833,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.43543543543543545,93.21725463575235,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.45045045045045046,93.25819374341562,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.46546546546546547,93.29694309233267,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.4804804804804805,93.33276653817107,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.4954954954954955,93.36501302734872,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.5105105105105106,93.39313147049145,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.5255255255255256,93.4166826087278,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.5405405405405406,93.43534739407777,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.5555555555555556,93.4489315459914,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.5705705705705706,93.45736610302528,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.5855855855855856,93.46070395359385,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.6006006006006006,93.45911249447079,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.6156156156156156,93.45286272229711,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.6306306306306306,93.44231520461378,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.6456456456456456,93.42790349668945,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.6606606606606606,93.41011566377571,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.6756756756756757,93.38947463189358,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.6906906906906907,93.36651812185235,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.7057057057057057,93.34177892044418,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.7207207207207207,93.3157662106442,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.7357357357357357,93.28894862155045,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.7507507507507507,93.26173957233158,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.7657657657657657,93.23448537723618,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.7807807807807807,93.20745645617498,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.7957957957957957,93.18084186342493,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.8108108108108109,93.154747211717,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.8258258258258259,93.12919593633484,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.8408408408408409,93.10413371943336,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.8558558558558559,93.07943578342211,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.8708708708708709,93.05491666792652,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.8858858858858859,93.03034203040832,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.9009009009009009,93.00544195775635,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.9159159159159159,92.97992524566058,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.9309309309309309,92.95349409390269,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.9459459459459459,92.9258586774655,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.960960960960961,92.89675108346175,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.975975975975976,92.8659381496974,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
0.990990990990991,92.83323279926343,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.006006006006006,92.79850353388731,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.021021021021021,92.76168182393776,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.0360360360360361,92.7227672122304,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.0510510510510511,92.68183002970868,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.0660660660660661,92.63901170154777,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.0810810810810811,92.59452270042544,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.0960960960960962,92.54863827799431,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.1111111111111112,92.50169217453309,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.1261261261261262,92.45406856890841,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.1411411411411412,92.40619258492858,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.1561561561561562,92.35851971443947,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.1711711711711712,92.31152455054472,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.1861861861861862,92.26568924464317,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.2012012012012012,92.22149210710649,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.2162162162162162,92.17939676222652,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.2312312312312312,92.1398422427764,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.2462462462462462,92.1032343679641,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.2612612612612613,92.06993869130737,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.2762762762762763,92.04027523341001,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.2912912912912913,92.01451513118049,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.3063063063063063,91.99287924293064,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.3213213213213213,91.97553865217878,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.3363363363363363,91.96261691662029,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.3513513513513513,91.95419381780711,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.3663663663663663,91.95031028693757,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.3813813813813813,91.95097411783313,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.3963963963963963,91.95616603417635,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.4114114114114114,91.9658456578979,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.4264264264264264,91.97995693150224,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.4414414414414414,91.99843257986957,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.4564564564564564,92.02119725579352,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.4714714714714714,92.04816909565766,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.4864864864864864,92.07925951310443,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.5015015015015014,92.11437117377754,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.5165165165165164,92.15339421666596,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.5315315315315314,92.19620090998322,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.5465465465465464,92.2426390444111,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.5615615615615615,92.29252446675714,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.5765765765765765,92.34563323616491,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.5915915915915915,92.40169393774822,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.6066066066066067,92.46038071122013,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.6216216216216217,92.52130754287765,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.6366366366366367,92.58402432827879,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.6516516516516517,92.64801514214892,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.6666666666666667,92.71269905533102,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.6816816816816818,92.77743372136895,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.6966966966966968,92.84152182417971,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.7117117117117118,92.90422034058001,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.7267267267267268,92.96475243479077,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.7417417417417418,93.02232167378757,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.7567567567567568,93.07612813918017,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.7717717717717718,93.12538591869911,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
1.7867867867867868,93.16934139250579,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,compressed
