interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.11493916654968,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.015015015015015015,103.07024093775075,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.03003003003003003,103.0271900868441,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.04504504504504504,102.98580225201484,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.06006006006006006,102.94608845665248,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.07507507507507508,102.90805491329665,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.09009009009009009,102.87170285403535,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.10510510510510511,102.8370283878508,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.12012012012012012,102.80402238449825,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.13513513513513514,102.77267038364039,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.15015015015015015,102.74295252726861,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.16516516516516516,102.71484351302814,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.18018018018018017,102.68831256608861,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.19519519519519518,102.66332342779397,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.21021021021021022,102.63983436061729,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.22522522522522523,102.61779817103859,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.24024024024024024,102.59716225489733,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.2552552552552553,102.57786867351291,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.2702702702702703,102.55985427330205,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.2852852852852853,102.54305086651395,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.3003003003003003,102.52738549570702,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.3153153153153153,102.51278080927034,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.3303303303303303,102.49915557909016,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.34534534534534533,102.48642539381063,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.36036036036036034,102.47450356143435,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.37537537537537535,102.4633022527103,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.39039039039039036,102.45273391143996,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.40540540540540543,102.4427129492397,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.42042042042042044,102.43315773037575,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.43543543543543545,102.42399283728504,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.45045045045045046,102.41515158975821,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.46546546546546547,102.4065787712644,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.4804804804804805,102.39823349549546,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.4954954954954955,102.39009212604914,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.5105105105105106,102.38215114350506,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.5255255255255256,102.37442983825225,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.5405405405405406,102.36697269553265,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.5555555555555556,102.35985133236194,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.5705705705705706,102.35316584516737,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.5855855855855856,102.34704543279344,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.6006006006006006,102.34164817228323,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.6156156156156156,102.33715984454973,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.6306306306306306,102.33379173337363,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.6456456456456456,102.33177735337952,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.6606606606606606,102.33136809977886,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.6756756756756757,102.33282785337745,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.6906906906906907,102.33642661711812,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.7057057057057057,102.3424333035181,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.7207207207207207,102.35110783394576,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.7357357357357357,102.36269274888906,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.7507507507507507,102.37740456141383,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.7657657657657657,102.39542511220077,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.7807807807807807,102.41689320248106,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.7957957957957957,102.44189678967453,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.8108108108108109,102.47046602881841,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.8258258258258259,102.50256743054496,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.8408408408408409,102.53809938348006,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.8558558558558559,102.57688925597489,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.8708708708708709,102.61869224996848,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
0.8858858858858859,102.66319212982503,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.900,periodicity,#664433,compressed
