interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.8470606644464,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.015015015015015015,101.77023200153562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.03003003003003003,101.6952657285242,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.04504504504504504,101.62233768475136,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.06006006006006006,101.5516216496088,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.07507507507507508,101.48328725758753,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.09009009009009009,101.41749772192516,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.10510510510510511,101.35440738915688,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.12012012012012012,101.29415915559419,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.13513513513513514,101.23688178591455,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.15015015015015015,101.18268718326739,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.16516516516516516,101.13166766914863,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.18018018018018017,101.0838933392477,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.19519519519519518,101.03940956797067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.21021021021021022,100.99823473882186,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.22522522522522523,100.96035827975768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.24024024024024024,100.92573908156977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.2552552552552553,100.89430437302858,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.2702702702702703,100.86594911880292,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.2852852852852853,100.84053599521842,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.3003003003003003,100.81789598507557,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.3153153153153153,100.79782961663182,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
0.3303303303303303,100.78010885424469,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.950,periodicity,#664433,compressed
