interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.30165069332094,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.015015015015015015,90.23601785362699,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.03003003003003003,90.1786911264958,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.04504504504504504,90.12980267267874,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.06006006006006006,90.08944952009134,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.07507507507507508,90.05768977226178,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.09009009009009009,90.03453894914327,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.10510510510510511,90.01996655966718,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.12012012012012012,90.01389301570934,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.13513513513513514,90.01618700499327,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.15015015015015015,90.0266634448768,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.16516516516516516,90.04508213897128,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.18018018018018017,90.07114725318719,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.19519519519519518,90.10450771630063,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.21021021021021022,90.14475863198572,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.22522522522522523,90.19144376430012,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.24024024024024024,90.24405912718336,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.2552552552552553,90.30205767148786,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.2702702702702703,90.36485502187074,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.2852852852852853,90.43183617250206,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.3003003003003003,90.50236300747537,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.3153153153153153,90.575782471757,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.3303303303303303,90.65143518435464,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.34534534534534533,90.72866425975293,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.36036036036036034,90.80682408877989,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.37537537537537535,90.88528882743898,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.39039039039039036,90.96346035247292,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.40540540540540543,91.04077546512241,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.42042042042042044,91.11671215831794,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.43543543543543545,91.19079480509973,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.45045045045045046,91.26259817446402,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.46546546546546547,91.33175023174624,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.4804804804804805,91.39793373074197,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.4954954954954955,91.46088665092327,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.5105105105105106,91.52040157284408,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.5255255255255256,91.57632411633409,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.5405405405405406,91.62855058841681,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.5555555555555556,91.67702500088873,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.5705705705705706,91.72173562170546,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.5855855855855856,91.7627112207812,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.6006006006006006,91.80001716088553,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.6156156156156156,91.8337514694751,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.6306306306306306,91.86404100890083,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.6456456456456456,91.89103784169646,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.6606606606606606,91.91491586549418,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.6756756756756757,91.93586776921535,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.6906906906906907,91.95410233902984,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.7057057057057057,91.96984211952885,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.7207207207207207,91.98332141294992,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.7357357357357357,91.99478457760765,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.7507507507507507,92.00448456646527,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.7657657657657657,92.01268162887104,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.7807807807807807,92.01964208380737,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.7957957957957957,92.02563706268171,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.8108108108108109,92.03094111481705,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.8258258258258259,92.03583057041428,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.8408408408408409,92.04058156459867,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.8558558558558559,92.04546764265652,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.8708708708708709,92.05075689058108,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.8858858858858859,92.05670856595566,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.9009009009009009,92.06356924073931,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.9159159159159159,92.07156850787423,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.9309309309309309,92.08091434556512,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.9459459459459459,92.09178827393654,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.960960960960961,92.10434047583892,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.975975975975976,92.11868508410201,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
0.990990990990991,92.13489585909623,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.006006006006006,92.15300249102519,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.021021021021021,92.17298775957757,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.0360360360360361,92.19478576873388,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.0510510510510511,92.21828144682765,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.0660660660660661,92.24331146233875,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.0810810810810811,92.26966665607522,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.0960960960960962,92.2970960327044,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.1111111111111112,92.3253122918657,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.1261261261261262,92.35399881444026,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.1411411411411412,92.38281795618812,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.1561561561561562,92.41142044196106,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.1711711711711712,92.43945560188027,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.1861861861861862,92.46658214855712,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.2012012012012012,92.4924791633996,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.2162162162162162,92.51685694146683,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.2312312312312312,92.53946733865159,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.2462462462462462,92.56011327210061,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.2612612612612613,92.57865704402344,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.2762762762762763,92.59502718925549,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.2912912912912913,92.60922358666947,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.3063063063063063,92.62132062208289,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.3213213213213213,92.63146824391269,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.3363363363363363,92.63989081073561,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.3513513513513513,92.64688369045456,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.3663663663663663,92.65280763243443,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.3813813813813813,92.65808099541454,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
1.3963963963963963,92.66316997405464,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.700,periodicity,#664433,compressed
