interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.23786102233329,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.015015015015015015,119.1646880106913,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.03003003003003003,119.09317045198782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.04504504504504504,119.02345262750775,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.06006006006006006,118.95567345448079,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.07507507507507508,118.8899645838029,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.09009009009009009,118.82644843454358,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.10510510510510511,118.7652362124617,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.12012012012012012,118.70642596970112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.13513513513513514,118.65010077227825,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.15015015015015015,118.59632705021366,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.16516516516516516,118.54515321138695,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.18018018018018017,118.49660860350207,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.19519519519519518,118.45070290804698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.21021021021021022,118.40742604492243,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.22522522522522523,118.36674865579862,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.24024024024024024,118.32862321772922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.2552552552552553,118.2929858159806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.2702702702702703,118.25975857670359,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.2852852852852853,118.2288527268042,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.3003003003003003,118.20017221148493,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.3153153153153153,118.17361776129492,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.3303303303303303,118.1490912624681,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.34534534534534533,118.12650024943827,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.36036036036036034,118.10576230946135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.37537537537537535,118.08680916888447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.39039039039039036,118.06959022109011,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.40540540540540543,118.05407525927497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.42042042042042044,118.04025619400282,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.43543543543543545,118.02814756606415,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.45045045045045046,118.01778570881652,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.46546546546546547,118.00922646925264,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.4804804804804805,118.00254146113971,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.4954954954954955,117.99781289370534,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
0.5105105105105106,117.99512709210009,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,compressed
