interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.76470144017412,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.015015015015015015,100.64130639971698,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.03003003003003003,100.52077602145691,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.04504504504504504,100.40347450463331,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.06006006006006006,100.28978725292535,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.07507507507507508,100.18011942930553,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.09009009009009009,100.07489377148347,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.10510510510510511,99.9745475611374,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.12012012012012012,99.87952864753048,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.13513513513513514,99.79029044065585,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.15015015015015015,99.70728581189813,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.16516516516516516,99.63095987223372,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.18018018018018017,99.56174163968785,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.19519519519519518,99.50003465897102,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.21021021021021022,99.44620669601622,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.22522522522522523,99.40057869670017,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.24024024024024024,99.36341326952676,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.2552552552552553,99.33490302266748,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.2702702702702703,99.31515915179341,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.2852852852852853,99.30420073125765,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.3003003003003003,99.30194520176745,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.3153153153153153,99.30820056728436,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.3303303303303303,99.322659807785,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.34534534534534533,99.34489797925515,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.36036036036036034,99.37437240625397,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.37537537537537535,99.41042627607553,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.39039039039039036,99.45229581990252,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.40540540540540543,99.49912112067189,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.42042042042042044,99.54996042704961,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.43543543543543545,99.60380768694063,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.45045045045045046,99.6596128522476,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.46546546546546547,99.71630435917089,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.4804804804804805,99.77281306457441,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.4954954954954955,99.82809682673785,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
0.5105105105105106,99.88116486408232,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,compressed
