interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.22248896136121,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.900,periodicity,#664433,compressed
0.015015015015015015,90.14602024438801,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.900,periodicity,#664433,compressed
0.03003003003003003,90.07457252681473,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.900,periodicity,#664433,compressed
0.04504504504504504,90.00833698515005,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.900,periodicity,#664433,compressed
0.06006006006006006,89.94748935886555,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.900,periodicity,#664433,compressed
0.07507507507507508,89.89218661988515,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.900,periodicity,#664433,compressed
0.09009009009009009,89.84256348526957,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.900,periodicity,#664433,compressed
0.10510510510510511,89.79872882920657,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.900,periodicity,#664433,compressed
0.12012012012012012,89.76076206446646,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.900,periodicity,#664433,compressed
0.13513513513513514,89.72870957756967,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.900,periodicity,#664433,compressed
0.15015015015015015,89.70258131526876,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.900,periodicity,#664433,compressed
0.16516516516516516,89.68234763169917,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.900,periodicity,#664433,compressed
0.18018018018018017,89.66793651469251,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.900,periodicity,#664433,compressed
0.19519519519519518,89.6592313152485,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.900,periodicity,#664433,compressed
0.21021021021021022,89.65606910502032,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.900,periodicity,#664433,compressed
0.22522522522522523,89.6582397820034,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.900,periodicity,#664433,compressed
0.24024024024024024,89.66548603380211,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.900,periodicity,#664433,compressed
0.2552552552552553,89.67750425057861,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.900,periodicity,#664433,compressed
0.2702702702702703,89.6939464561973,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.900,periodicity,#664433,compressed
