interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.57884450719881,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,compressed
0.015015015015015015,125.4994209602331,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,compressed
0.03003003003003003,125.41863043903682,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,compressed
0.04504504504504504,125.33654095734681,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,compressed
0.06006006006006006,125.25323239630158,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,compressed
0.07507507507507508,125.16879731153891,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,compressed
0.09009009009009009,125.08334176475124,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,compressed
0.10510510510510511,124.99698618362244,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,compressed
0.12012012012012012,124.90986625492667,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,compressed
0.13513513513513514,124.82213385593585,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,compressed
0.15015015015015015,124.73395802886755,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,compressed
0.16516516516516516,124.64552600153577,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,compressed
0.18018018018018017,124.55704425426964,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,compressed
0.19519519519519518,124.4687396281368,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,compressed
0.21021021021021022,124.38086046219898,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,compressed
0.22522522522522523,124.2936777376771,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,compressed
0.24024024024024024,124.20748619439904,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,compressed
0.2552552552552553,124.12260536985211,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,compressed
0.2702702702702703,124.03938049394743,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,compressed
0.2852852852852853,123.95818315392526,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,compressed
