interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.07995158422459,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.015015015015015015,100.04469021976121,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.03003003003003003,100.0128556155508,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.04504504504504504,99.98449108479109,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.06006006006006006,99.95962243037259,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.07507507507507508,99.938255673865,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.09009009009009009,99.92037475552102,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.10510510510510511,99.90593925775755,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.12012012012012012,99.89488221624657,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.13513513513513514,99.88710809462215,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.15015015015015015,99.88249101027397,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.16516516516516516,99.88087330897397,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.18018018018018017,99.88206459424914,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.19519519519519518,99.88584132241874,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.21021021021021022,99.89194707494468,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.22522522522522523,99.90009361509118,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.24024024024024024,99.90996282481657,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.2552552552552553,99.9212095995643,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.2702702702702703,99.9334657526518,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.2852852852852853,99.94634494730131,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.3003003003003003,99.95944863350373,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.3153153153153153,99.97237292000823,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.3303303303303303,99.98471626057395,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.34534534534534533,99.99608778057728,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.36036036036036034,100.00611601804619,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
0.37537537537537535,100.01445780542365,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.550,periodicity,#664433,compressed
