interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.72757720740593,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,compressed
0.015015015015015015,103.67773728355812,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,compressed
0.03003003003003003,103.62913380990977,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,compressed
0.04504504504504504,103.58174847258894,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,compressed
0.06006006006006006,103.53555055303302,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,compressed
0.07507507507507508,103.49049613608777,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,compressed
0.09009009009009009,103.4465274967893,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,compressed
0.10510510510510511,103.4035727177729,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,compressed
0.12012012012012012,103.36154559138069,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,compressed
0.13513513513513514,103.32034586049093,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,compressed
0.15015015015015015,103.27985984931074,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,compressed
0.16516516516516516,103.2399615293323,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,compressed
0.18018018018018017,103.20051405594874,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,compressed
0.19519519519519518,103.16137179760534,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,compressed
0.21021021021021022,103.12238286187267,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.950,periodicity,#664433,compressed
